# Raman tensor in 10^(-30) Cm^2/V
# mode: 39   phonon freq: 1196.368566
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
9.31800+0.00000j 2.194e+01-1.318e+01j -5.099e+00+9.909e+00j -3.394e-01-1.730e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.041e+01+0.000e+00j 7.554e+01+0.000e+00j
9.32750+0.00000j 2.291e+01-1.266e+01j -5.374e+00+8.886e+00j 1.049e+00-1.722e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.621e-02+0.000e+00j 4.986e+01+0.000e+00j 7.704e+01+0.000e+00j
9.33700+0.00000j 2.416e+01-1.266e+01j -5.374e+00+7.641e+00j 2.294e+00-1.722e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.621e-02+0.000e+00j 4.960e+01+0.000e+00j 8.006e+01+0.000e+00j
9.34650+0.00000j 2.454e+01-1.073e+01j -5.276e+00+6.379e+00j 3.371e+00-1.531e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.113e-02j 4.687e+01+0.000e+00j 7.698e+01+0.000e+00j
9.35600+0.00000j 2.465e+01-8.191e+00j -5.185e+00+5.180e+00j 4.635e+00-1.289e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-1.462e-02j 4.376e+01+0.000e+00j 7.303e+01+0.000e+00j
9.36550+0.00000j 2.469e+01-7.615e+00j -5.138e+00+4.876e+00j 4.876e+00-1.235e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.310e+01+0.000e+00j 7.229e+01+0.000e+00j
9.37499+0.00000j 2.469e+01-7.615e+00j -5.138e+00+4.876e+00j 4.876e+00-1.235e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.310e+01+0.000e+00j 7.229e+01+0.000e+00j
9.38449+0.00000j 2.572e+01-7.568e+00j -5.070e+00+3.957e+00j 4.883e+00-1.147e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.322e+01+0.000e+00j 7.363e+01+0.000e+00j
9.39399+0.00000j 2.707e+01-7.490e+00j -4.998e+00+2.777e+00j 4.961e+00-1.026e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.358e+01+0.000e+00j 7.559e+01+0.000e+00j
9.40349+0.00000j 2.834e+01-5.586e+00j -4.980e+00+2.490e+00j 4.980e+00-9.961e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.465e+01+0.000e+00j 7.683e+01+0.000e+00j
9.41299+0.00000j 2.958e+01-3.096e+00j -4.980e+00+2.490e+00j 4.980e+00-9.961e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.618e+01+0.000e+00j 7.830e+01+0.000e+00j
9.42249+0.00000j 3.083e+01-1.548e+00j -4.980e+00+2.490e+00j 4.038e+00-1.090e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.862e+01+0.000e+00j 8.037e+01+0.000e+00j
9.43199+0.00000j 3.207e+01-3.032e-01j -4.980e+00+2.490e+00j 2.793e+00-1.215e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.150e+01+0.000e+00j 8.273e+01+0.000e+00j
9.44148+0.00000j 3.337e+01+2.884e+00j -4.946e+00+2.525e+00j 3.491e+00-1.242e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.375e+01+0.000e+00j 8.609e+01+0.000e+00j
9.45098+0.00000j 3.469e+01+6.697e+00j -4.900e+00+2.570e+00j 4.814e+00-1.237e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.619e+01+0.000e+00j 9.073e+01+0.000e+00j
9.46048+0.00000j 3.499e+01+1.141e+01j -4.889e+00+2.569e+00j 5.112e+00-1.326e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-9.413e-01j 5.938e+01+0.000e+00j 9.401e+01+0.000e+00j
9.46998+0.00000j 3.499e+01+1.639e+01j -4.889e+00+2.569e+00j 5.112e+00-1.451e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.186e+00j 6.363e+01+0.000e+00j 9.797e+01+0.000e+00j
9.47948+0.00000j 3.318e+01+2.143e+01j -4.819e+00+2.562e+00j 6.047e+00-1.384e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-1.567e+00j 6.466e+01+0.000e+00j 9.932e+01+0.000e+00j
9.48898+0.00000j 3.076e+01+2.649e+01j -4.760e+00+2.588e+00j 7.338e+00-1.254e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-3.289e-01j 6.543e+01+0.000e+00j 1.016e+02+0.000e+00j
9.49847+0.00000j 2.732e+01+3.155e+01j -4.692e+00+2.621e+00j 7.654e+00-1.219e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 6.733e+01+0.000e+00j 1.035e+02+0.000e+00j
9.50797+0.00000j 2.359e+01+3.653e+01j -4.692e+00+2.621e+00j 7.654e+00-1.219e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 7.035e+01+0.000e+00j 1.066e+02+0.000e+00j
9.51747+0.00000j 1.701e+01+3.965e+01j -5.580e+00+1.734e+00j 7.628e+00-1.128e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.052e+01+0.000e+00j 1.042e+02+0.000e+00j
9.52697+0.00000j 9.538e+00+4.214e+01j -6.825e+00+4.887e-01j 7.628e+00-1.003e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.105e+01+0.000e+00j 1.031e+02+0.000e+00j
9.53647+0.00000j 2.989e+00+4.289e+01j -7.946e+00+2.480e-01j 7.657e+00-9.651e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-3.100e-02j 7.115e+01+0.000e+00j 1.025e+02+0.000e+00j
9.54597+0.00000j -3.190e+00+4.301e+01j -9.093e+00+3.001e-01j 7.696e+00-9.586e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-3.751e-02j 7.158e+01+0.000e+00j 1.034e+02+0.000e+00j
9.55547+0.00000j -1.042e+01+4.108e+01j -8.545e+00+3.784e-01j 7.643e+00-1.048e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.089e+01+0.000e+00j 1.016e+02+0.000e+00j
9.56496+0.00000j -1.788e+01+3.849e+01j -7.398e+00+3.067e-01j 7.610e+00-1.180e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.154e+01+0.000e+00j 1.015e+02+0.000e+00j
9.57446+0.00000j -2.353e+01+3.513e+01j -7.933e+00+4.329e-01j 6.699e+00-1.205e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.041e+01+0.000e+00j 1.025e+02+0.000e+00j
9.58396+0.00000j -2.849e+01+3.152e+01j -9.080e+00+5.242e-01j 5.487e+00-1.196e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.892e+01+0.000e+00j 1.054e+02+0.000e+00j
9.59346+0.00000j -3.258e+01+2.600e+01j -8.564e+00-2.570e-01j 5.945e+00-1.190e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.932e-02+0.000e+00j 6.733e+01+0.000e+00j 1.040e+02+0.000e+00j
9.60296+0.00000j -3.632e+01+1.978e+01j -7.319e+00-1.502e+00j 7.190e+00-1.190e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.932e-02+0.000e+00j 6.715e+01+0.000e+00j 1.028e+02+0.000e+00j
9.61246+0.00000j -3.735e+01+1.271e+01j -7.963e+00-1.743e+00j 7.431e+00-1.275e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-3.932e-02j 6.391e+01+0.000e+00j 1.012e+02+0.000e+00j
9.62195+0.00000j -3.735e+01+5.238e+00j -9.208e+00-1.743e+00j 7.431e+00-1.399e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-3.932e-02j 6.036e+01+0.000e+00j 1.016e+02+0.000e+00j
9.63145+0.00000j -3.656e+01-1.122e+00j -9.609e+00-1.611e+00j 8.132e+00-1.525e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.852e+01+0.000e+00j 1.023e+02+0.000e+00j
9.64095+0.00000j -3.534e+01-7.197e+00j -9.557e+00-1.481e+00j 9.337e+00-1.640e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.794e+01+0.000e+00j 1.039e+02+0.000e+00j
9.65045+0.00000j -3.256e+01-1.240e+01j -1.062e+01-2.314e+00j 1.134e+01-1.685e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.678e+01+0.000e+00j 1.049e+02+0.000e+00j
9.65995+0.00000j -2.883e+01-1.738e+01j -1.187e+01-3.558e+00j 1.383e+01-1.685e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.600e+01+0.000e+00j 1.065e+02+0.000e+00j
9.66945+0.00000j -2.461e+01-2.052e+01j -1.234e+01-5.631e+00j 1.437e+01-1.703e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.699e-02+0.000e+00j 5.241e+01+0.000e+00j 1.076e+02+0.000e+00j
9.67895+0.00000j -1.973e+01-2.286e+01j -1.232e+01-7.984e+00j 1.431e+01-1.699e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.351e-02+0.000e+00j 4.754e+01+0.000e+00j 1.081e+02+0.000e+00j
9.68844+0.00000j -1.610e+01-2.465e+01j -1.245e+01-9.574e+00j 1.613e+01-1.730e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.701e+01+0.000e+00j 1.109e+02+0.000e+00j
9.69794+0.00000j -1.237e+01-2.589e+01j -1.245e+01-1.082e+01j 1.862e+01-1.730e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.763e+01+0.000e+00j 1.135e+02+0.000e+00j
9.70744+0.00000j -8.104e+00-2.581e+01j -1.172e+01-1.312e+01j 2.124e+01-1.664e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.711e+01+0.000e+00j 1.151e+02+0.000e+00j
9.71694+0.00000j -3.124e+00-2.457e+01j -1.048e+01-1.561e+01j 2.373e+01-1.539e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.594e+01+0.000e+00j 1.160e+02+0.000e+00j
9.72644+0.00000j 6.673e-01-2.299e+01j -8.466e+00-1.716e+01j 2.647e+01-1.423e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.226e-01+0.000e+00j 4.576e+01+0.000e+00j 1.175e+02+0.000e+00j
9.73594+0.00000j 4.207e+00-2.049e+01j -6.009e+00-1.830e+01j 2.893e+01-1.300e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.168e+00+0.000e+00j 4.532e+01+0.000e+00j 1.189e+02+0.000e+00j
9.74543+0.00000j 5.269e+00-1.786e+01j -3.608e+00-1.874e+01j 3.165e+01-9.999e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.647e+00+0.000e+00j 4.662e+01+0.000e+00j 1.176e+02+0.000e+00j
9.75493+0.00000j 5.269e+00-1.413e+01j -1.118e+00-1.874e+01j 3.414e+01-6.264e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.017e-01+0.000e+00j 4.855e+01+0.000e+00j 1.146e+02+0.000e+00j
9.76443+0.00000j 5.477e+00-1.202e+01j 2.101e+00-1.884e+01j 3.503e+01-2.298e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+8.305e-02j 4.882e+01+0.000e+00j 1.136e+02+0.000e+00j
9.77393+0.00000j 5.321e+00-9.640e+00j 5.784e+00-1.876e+01j 3.504e+01+1.430e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+8.957e-02j 4.851e+01+0.000e+00j 1.125e+02+0.000e+00j
9.78343+0.00000j 4.990e+00-7.921e+00j 8.488e+00-1.716e+01j 3.514e+01+5.255e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.892e+01+0.000e+00j 1.113e+02+0.000e+00j
9.79293+0.00000j 3.745e+00-5.432e+00j 1.098e+01-1.467e+01j 3.514e+01+8.989e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.975e+01+0.000e+00j 1.095e+02+0.000e+00j
9.80243+0.00000j 2.404e+00-5.059e+00j 1.255e+01-1.255e+01j 3.320e+01+1.300e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.013e+01+0.000e+00j 1.056e+02+0.000e+00j
9.81192+0.00000j -8.540e-02-5.059e+00j 1.379e+01-1.006e+01j 3.071e+01+1.673e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.143e+01+0.000e+00j 1.006e+02+0.000e+00j
9.82142+0.00000j -1.649e+00-5.373e+00j 1.408e+01-7.007e+00j 2.804e+01+2.048e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.245e+01+0.000e+00j 9.667e+01+0.000e+00j
9.83092+0.00000j -4.126e+00-5.568e+00j 1.402e+01-3.259e+00j 2.555e+01+2.424e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.470e+01+0.000e+00j 9.471e+01+0.000e+00j
9.84042+0.00000j -4.852e+00-7.162e+00j 1.339e+01-4.408e-02j 2.285e+01+2.603e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.498e+01+0.000e+00j 9.217e+01+0.000e+00j
9.84992+0.00000j -6.097e+00-9.652e+00j 1.215e+01+3.691e+00j 2.036e+01+2.728e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.656e+01+0.000e+00j 9.003e+01+0.000e+00j
9.85942+0.00000j -5.507e+00-1.090e+01j 9.583e+00+6.275e+00j 1.684e+01+2.750e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.477e+01+0.000e+00j 8.486e+01+0.000e+00j
9.86892+0.00000j -5.389e+00-1.230e+01j 5.841e+00+8.732e+00j 1.308e+01+2.751e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.384e+01+0.000e+00j 7.992e+01+0.000e+00j
9.87841+0.00000j -3.155e+00-1.369e+01j 3.495e+00+9.253e+00j 9.457e+00+2.796e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.180e-01j 5.338e+01+0.000e+00j 7.723e+01+0.000e+00j
9.88791+0.00000j -6.649e-01-1.618e+01j 1.006e+00+9.253e+00j 5.722e+00+2.920e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.180e-01j 5.630e+01+0.000e+00j 7.748e+01+0.000e+00j
9.89741+0.00000j 2.179e+00-1.544e+01j -7.765e-01+8.334e+00j 3.024e+00+2.929e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.504e+01+0.000e+00j 7.580e+01+0.000e+00j
9.90691+0.00000j 4.669e+00-1.419e+01j -3.266e+00+7.089e+00j 5.346e-01+2.929e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.414e+01+0.000e+00j 7.458e+01+0.000e+00j
9.91641+0.00000j 6.463e+00-1.239e+01j -5.904e+00+6.063e+00j -2.512e+00+2.811e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.207e+01+0.000e+00j 7.218e+01+0.000e+00j
9.92591+0.00000j 7.871e+00-1.119e+01j -9.541e+00+4.792e+00j -6.233e+00+2.682e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.194e+01+0.000e+00j 7.208e+01+0.000e+00j
9.93540+0.00000j 8.388e+00-7.731e+00j -1.101e+01+3.275e+00j -8.521e+00+2.634e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.983e+01+0.000e+00j 7.295e+01+0.000e+00j
9.94490+0.00000j 8.388e+00-3.996e+00j -1.226e+01+7.852e-01j -1.101e+01+2.634e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.900e+01+0.000e+00j 7.565e+01+0.000e+00j
9.95440+0.00000j 6.930e+00-1.437e+00j -1.210e+01-1.025e+00j -1.385e+01+2.475e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.352e-01-7.827e-01j 4.638e+01+0.000e+00j 7.569e+01+0.000e+00j
9.96390+0.00000j 4.623e+00-1.858e-01j -1.197e+01-3.475e+00j -1.752e+01+2.222e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.417e-01-2.021e+00j 4.465e+01+0.000e+00j 7.660e+01+0.000e+00j
9.97340+0.00000j 6.554e-01+8.650e-01j -1.177e+01-6.003e+00j -1.988e+01+2.000e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 4.206e+01+0.000e+00j 7.936e+01+0.000e+00j
9.98290+0.00000j -4.324e+00+8.650e-01j -1.177e+01-9.738e+00j -2.237e+01+1.751e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 4.078e+01+0.000e+00j 8.601e+01+0.000e+00j
9.99240+0.00000j -8.531e+00-1.040e-01j -1.100e+01-1.092e+01j -2.535e+01+1.468e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-1.717e+00j 3.877e+01+0.000e+00j 9.360e+01+0.000e+00j
10.00189+0.00000j -1.227e+01-2.594e+00j -9.752e+00-1.216e+01j -2.908e+01+1.095e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-4.725e-01j 3.838e+01+0.000e+00j 1.035e+02+0.000e+00j
10.01139+0.00000j -1.603e+01-5.831e+00j -8.867e+00-1.245e+01j -3.092e+01+7.952e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.754e+01+0.000e+00j 1.123e+02+0.000e+00j
10.02089+0.00000j -1.958e+01-1.069e+01j -7.504e+00-1.354e+01j -3.206e+01+4.250e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.811e+01+0.000e+00j 1.222e+02+0.000e+00j
10.03039+0.00000j -2.129e+01-1.635e+01j -7.000e+00-1.410e+01j -3.175e+01+2.408e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.573e-01+0.000e+00j 3.758e+01+0.000e+00j 1.301e+02+0.000e+00j
10.03989+0.00000j -2.129e+01-2.382e+01j -5.755e+00-1.535e+01j -3.050e+01-4.739e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.573e-01+0.000e+00j 3.856e+01+0.000e+00j 1.394e+02+0.000e+00j
10.04939+0.00000j -2.033e+01-2.962e+01j -4.510e+00-1.600e+01j -2.952e+01-9.038e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.023e+01+0.000e+00j 1.482e+02+0.000e+00j
10.05888+0.00000j -1.773e+01-3.565e+01j -1.975e+00-1.705e+01j -2.820e+01-1.393e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.328e+01+0.000e+00j 1.579e+02+0.000e+00j
10.06838+0.00000j -1.381e+01-4.054e+01j -4.890e-01-1.730e+01j -2.743e+01-1.871e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-1.704e-01j 4.592e+01+0.000e+00j 1.678e+02+0.000e+00j
10.07788+0.00000j -7.587e+00-4.552e+01j 2.001e+00-1.730e+01j -2.619e+01-2.369e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-1.704e-01j 5.047e+01+0.000e+00j 1.781e+02+0.000e+00j
10.08738+0.00000j -8.950e-01-4.867e+01j 1.638e+00-1.764e+01j -2.397e+01-2.758e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.704e-01+0.000e+00j 5.197e+01+0.000e+00j 1.865e+02+0.000e+00j
10.09688+0.00000j 7.819e+00-5.116e+01j 1.638e+00-1.764e+01j -2.023e+01-3.132e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.704e-01+0.000e+00j 5.485e+01+0.000e+00j 1.945e+02+0.000e+00j
10.10638+0.00000j 1.532e+01-5.205e+01j 2.228e+00-1.840e+01j -1.626e+01-3.351e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.670e+01+0.000e+00j 2.008e+02+0.000e+00j
10.11588+0.00000j 2.399e+01-5.185e+01j 4.640e+00-1.825e+01j -1.128e+01-3.467e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.972e+01+0.000e+00j 2.058e+02+0.000e+00j
10.12537+0.00000j 3.159e+01-4.848e+01j 5.633e+00-1.856e+01j -7.585e+00-3.625e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.116e+01+0.000e+00j 2.085e+02+0.000e+00j
10.13487+0.00000j 4.030e+01-4.226e+01j 6.878e+00-1.732e+01j -3.850e+00-3.749e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.507e+01+0.000e+00j 2.081e+02+0.000e+00j
10.14437+0.00000j 4.494e+01-3.524e+01j 8.792e+00-1.842e+01j 4.159e-01-3.853e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.370e+01+0.000e+00j 2.086e+02+0.000e+00j
10.15387+0.00000j 4.859e+01-2.642e+01j 1.118e+01-1.837e+01j 5.369e+00-3.849e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.258e+01+0.000e+00j 2.061e+02+0.000e+00j
10.16337+0.00000j 4.883e+01-1.812e+01j 1.350e+01-1.992e+01j 1.034e+01-3.743e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.850e+01+0.000e+00j 2.028e+02+0.000e+00j
10.17287+0.00000j 4.758e+01-8.160e+00j 1.474e+01-1.992e+01j 1.532e+01-3.494e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.657e+01+0.000e+00j 1.939e+02+0.000e+00j
10.18236+0.00000j 4.419e+01-1.009e+00j 1.879e+01-1.967e+01j 1.834e+01-3.232e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.164e-01+0.000e+00j 5.296e+01+0.000e+00j 1.875e+02+0.000e+00j
10.19186+0.00000j 3.921e+01+6.460e+00j 2.253e+01-1.718e+01j 1.959e+01-2.859e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.961e+00+0.000e+00j 5.111e+01+0.000e+00j 1.752e+02+0.000e+00j
10.20136+0.00000j 3.357e+01+9.697e+00j 2.550e+01-1.532e+01j 2.164e+01-2.546e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.578e+00+0.000e+00j 4.692e+01+0.000e+00j 1.669e+02+0.000e+00j
10.21086+0.00000j 2.607e+01+1.220e+01j 2.552e+01-1.290e+01j 2.291e+01-2.175e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.327e-01+0.000e+00j 4.334e+01+0.000e+00j 1.506e+02+0.000e+00j
10.22036+0.00000j 1.964e+01+1.217e+01j 2.833e+01-9.038e+00j 2.360e+01-1.802e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.944e+01+0.000e+00j 1.410e+02+0.000e+00j
10.22986+0.00000j 1.217e+01+1.092e+01j 2.958e+01-4.058e+00j 2.235e+01-1.429e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.773e+01+0.000e+00j 1.256e+02+0.000e+00j
10.23936+0.00000j 6.682e+00+6.895e+00j 3.139e+01+1.300e+00j 2.151e+01-1.063e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.753e+01+0.000e+00j 1.172e+02+0.000e+00j
10.24885+0.00000j 4.965e-01+7.164e-01j 3.029e+01+6.208e+00j 1.913e+01-8.138e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.091e+01+0.000e+00j 1.027e+02+0.000e+00j
10.25835+0.00000j -7.078e-01-5.285e+00j 2.952e+01+9.981e+00j 1.780e+01-7.734e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.412e+01+0.000e+00j 9.934e+01+0.000e+00j
10.26785+0.00000j -7.078e-01-1.275e+01j 2.579e+01+1.123e+01j 1.531e+01-1.022e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.593e+01+0.000e+00j 9.333e+01+0.000e+00j
10.27735+0.00000j 4.261e-01-1.798e+01j 2.292e+01+1.403e+01j 1.304e+01-1.024e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.936e+01+0.000e+00j 9.129e+01+0.000e+00j
10.28685+0.00000j 1.671e+00-2.420e+01j 1.794e+01+1.528e+01j 1.055e+01-1.149e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.324e+01+0.000e+00j 9.056e+01+0.000e+00j
10.29635+0.00000j 5.001e+00-2.787e+01j 1.606e+01+1.811e+01j 8.598e+00-1.133e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.264e-01+0.000e+00j 5.870e+01+0.000e+00j 9.491e+01+0.000e+00j
10.30584+0.00000j 1.002e+01-3.268e+01j 1.387e+01+1.820e+01j 7.484e+00-1.366e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.329e-01+0.000e+00j 6.347e+01+0.000e+00j 1.063e+02+0.000e+00j
10.31534+0.00000j 1.610e+01-3.411e+01j 1.405e+01+2.017e+01j 6.467e+00-1.601e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.883e+01+0.000e+00j 1.174e+02+0.000e+00j
