# Raman tensor in 10^(-30) Cm^2/V
# mode: 86   phonon freq: 316.035152
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
4.20254+0.00000j 1.914e+00-2.846e-01j 1.049e-01-1.573e-01j 2.516e+00+7.864e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.107e+00+0.000e+00j 9.048e+00+0.000e+00j
4.21204+0.00000j 1.914e+00+9.616e-01j 1.049e-01-1.573e-01j 2.516e+00+7.864e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.397e+00+0.000e+00j 9.302e+00+0.000e+00j
4.22155+0.00000j 1.328e+00+8.113e-01j 2.318e-01-1.159e-01j 2.022e+00-4.592e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.735e+00+0.000e+00j 7.276e+00+0.000e+00j
4.23106+0.00000j 6.368e-01+9.026e-01j 2.579e-01-1.289e-01j 1.128e+00+3.303e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.657e+00+0.000e+00j 4.622e+00+0.000e+00j
4.24057+0.00000j 5.243e-01+3.932e-01j 1.966e-01-6.553e-02j 5.949e-01-1.376e+00j 1.043e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.444e+00+0.000e+00j 5.025e+00+0.000e+00j
4.25008+0.00000j 5.243e-01+3.932e-01j 1.966e-01-6.553e-02j -6.512e-01-1.376e+00j 2.290e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.223e+00+0.000e+00j 7.437e+00+0.000e+00j
4.25958+0.00000j 3.564e-02-5.972e-02j 1.791e-01+5.972e-02j 1.021e+00-1.498e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.589e+00+0.000e+00j 8.395e+00+0.000e+00j
4.26909+0.00000j -5.124e-01-5.319e-02j 1.596e-01+5.319e-02j 1.726e+00+5.700e-01j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.767e+00+0.000e+00j 8.272e+00+0.000e+00j
4.27860+0.00000j 4.185e-01-4.718e-01j 1.049e-01+5.243e-02j 2.281e+00+4.447e-01j 3.590e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.323e+00+0.000e+00j 1.192e+01+0.000e+00j
4.28811+0.00000j 1.665e+00-4.718e-01j 1.049e-01+5.243e-02j 1.035e+00+1.691e+00j 4.836e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.232e+01+0.000e+00j 1.529e+01+0.000e+00j
4.29762+0.00000j 1.099e+00-9.267e-01j 5.792e-02-9.283e-01j 8.648e-01-4.071e-01j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+5.792e-02j 1.230e+01+0.000e+00j 1.524e+01+0.000e+00j
4.30712+0.00000j 3.816e-01-1.031e+00j 6.445e-02-2.155e+00j -1.843e+00-1.575e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+6.445e-02j 1.263e+01+0.000e+00j 1.717e+01+0.000e+00j
4.31663+0.00000j 1.311e-01-5.341e-01j -6.553e-02-1.255e+00j 4.030e-01-2.425e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.243e+01+0.000e+00j 1.631e+01+0.000e+00j
4.32614+0.00000j 1.311e-01+7.121e-01j -6.553e-02-8.793e-03j -8.431e-01-2.425e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.291e+01+0.000e+00j 1.530e+01+0.000e+00j
4.33565+0.00000j -6.553e-02+2.621e-01j -6.553e-02+6.553e-02j 2.170e+00-1.769e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.041e+00+0.000e+00j 1.315e+01+0.000e+00j 1.585e+01+0.000e+00j
4.34516+0.00000j -6.553e-02+2.621e-01j -6.553e-02+6.553e-02j 9.242e-01-1.769e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 2.287e+00+0.000e+00j 1.377e+01+0.000e+00j 1.619e+01+0.000e+00j
4.35466+0.00000j 3.629e-01-1.976e-01j -1.195e-01+5.973e-02j 1.893e+00+4.365e-01j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.388e+00+0.000e+00j 1.295e+01+0.000e+00j 1.546e+01+0.000e+00j
4.36417+0.00000j 1.139e+00+9.601e-02j -1.064e-01+5.321e-02j -1.578e+00+1.168e-01j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.480e-01+0.000e+00j 1.265e+01+0.000e+00j 1.465e+01+0.000e+00j
4.37368+0.00000j 3.494e-01-8.099e-01j -1.737e-01+5.790e-02j 4.053e-01+7.599e-01j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.238e+01+0.000e+00j 1.433e+01+0.000e+00j
4.38319+0.00000j -4.531e-01-1.182e+00j -1.933e-01+6.442e-02j 4.510e-01-2.241e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.257e+01+0.000e+00j 1.577e+01+0.000e+00j
4.39270+0.00000j 2.476e-01-1.194e+00j -1.311e-01-6.553e-02j 1.769e+00+2.257e-01j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.258e+01+0.000e+00j 1.505e+01+0.000e+00j
4.40220+0.00000j 1.494e+00+5.202e-02j -1.311e-01-6.553e-02j 1.769e+00-2.267e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.286e+01+0.000e+00j 1.645e+01+0.000e+00j
4.41171+0.00000j 3.401e-01-9.175e-01j -1.311e-01-6.553e-02j 1.888e+00+1.520e+00j 6.017e+00-2.138e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.614e+01+0.000e+00j 1.905e+01+0.000e+00j
4.42122+0.00000j -9.060e-01-9.175e-01j -1.311e-01-6.553e-02j 3.134e+00+2.735e-01j 7.263e+00-4.630e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.179e+01+0.000e+00j 2.549e+01+0.000e+00j
4.43073+0.00000j -1.245e+00-1.321e+00j -1.311e-01-6.553e-02j 1.628e+00+2.118e+00j 8.574e+00-4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.491e+01+0.000e+00j 2.880e+01+0.000e+00j
4.44024+0.00000j -1.245e+00-7.485e-02j -1.311e-01-6.553e-02j 2.874e+00-3.746e-01j 9.821e+00-4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.748e+01+0.000e+00j 3.186e+01+0.000e+00j
4.44974+0.00000j -4.751e-01+2.067e-01j -1.195e-01-5.974e-02j 6.439e-01-3.072e-01j 9.961e+00-4.980e+00j 0.000e+00+0.000e+00j 0.000e+00-5.974e-02j 2.732e+01+0.000e+00j 3.155e+01+0.000e+00j
4.45925+0.00000j 3.926e-01+2.360e+00j -1.064e-01-5.322e-02j 2.477e+00-2.721e+00j 9.961e+00-4.980e+00j 0.000e+00+0.000e+00j 0.000e+00-5.322e-02j 2.818e+01+0.000e+00j 3.294e+01+0.000e+00j
4.46876+0.00000j 1.195e-01+1.100e+00j -1.158e-01-5.788e-02j 1.841e+00-1.453e+00j 1.209e+01-2.849e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.070e+01+0.000e+00j 3.562e+01+0.000e+00j
4.47827+0.00000j -7.091e-01+1.224e+00j -1.288e-01-6.441e-02j 4.575e+00-2.137e-01j 1.458e+01-3.630e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.647e+01+0.000e+00j 4.270e+01+0.000e+00j
4.48778+0.00000j 5.529e-12-1.180e+00j -6.553e-02-1.311e-01j 2.473e+00+3.105e-01j 1.494e+01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.682e+01+0.000e+00j 4.278e+01+0.000e+00j
4.49728+0.00000j 5.529e-12-1.180e+00j -6.553e-02-1.311e-01j 3.719e+00+1.557e+00j 1.494e+01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.714e+01+0.000e+00j 4.340e+01+0.000e+00j
4.50679+0.00000j 4.738e-01-1.603e+00j -1.966e-01-6.553e-02j 1.245e+00+6.553e-02j 1.494e+01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.671e+01+0.000e+00j 4.258e+01+0.000e+00j
4.51630+0.00000j -7.724e-01+8.894e-01j -1.966e-01-6.553e-02j 1.245e+00+6.553e-02j 1.494e+01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.671e+01+0.000e+00j 4.242e+01+0.000e+00j
4.52581+0.00000j 3.406e-01-2.096e-01j -1.311e-01-1.311e-01j -3.932e-01-9.960e-01j 1.708e+01+2.137e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.218e+01+0.000e+00j 4.877e+01+0.000e+00j
4.53532+0.00000j -9.055e-01+1.037e+00j -1.311e-01-1.311e-01j -3.932e-01+2.502e-01j 1.957e+01+4.629e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.929e+01+0.000e+00j 5.702e+01+0.000e+00j
4.54482+0.00000j 1.651e-01+2.239e-01j -1.956e-01-1.956e-01j 1.525e-02-6.366e-01j 1.992e+01+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.031e+01+0.000e+00j 5.811e+01+0.000e+00j
4.55433+0.00000j -2.314e+00+1.463e+00j -1.956e-01-1.956e-01j 1.255e+00+6.030e-01j 1.992e+01+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.053e+01+0.000e+00j 5.850e+01+0.000e+00j
4.56384+0.00000j -6.115e-01+6.553e-02j -1.966e-01-2.621e-01j 1.442e+00-1.049e+00j 1.992e+01+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.039e+01+0.000e+00j 5.824e+01+0.000e+00j
4.57335+0.00000j -3.104e+00+6.553e-02j -1.966e-01-2.621e-01j 1.442e+00-1.049e+00j 1.992e+01+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.063e+01+0.000e+00j 5.861e+01+0.000e+00j
4.58286+0.00000j 3.475e-01-4.587e-01j -6.553e-02-3.277e-01j 1.966e+00-3.673e-01j 1.992e+01+7.103e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.187e+01+0.000e+00j 6.008e+01+0.000e+00j
4.59236+0.00000j -8.987e-01-4.587e-01j -6.553e-02-3.277e-01j 1.966e+00+2.125e+00j 1.992e+01+9.596e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.440e+01+0.000e+00j 6.289e+01+0.000e+00j
4.60187+0.00000j 1.233e+00+2.621e-01j -6.553e-02-3.932e-01j 1.722e+00+5.420e-01j 1.992e+01+9.961e+00j 0.000e+00+0.000e+00j 0.000e+00-6.553e-02j 5.462e+01+0.000e+00j 6.329e+01+0.000e+00j
4.61138+0.00000j -2.506e+00+2.621e-01j -6.553e-02-3.932e-01j 4.754e-01-7.042e-01j 1.992e+01+9.961e+00j 0.000e+00+0.000e+00j 0.000e+00-6.553e-02j 5.471e+01+0.000e+00j 6.331e+01+0.000e+00j
4.62089+0.00000j 6.210e-01+1.523e+00j 6.553e-02-4.587e-01j 1.180e+00-1.245e+00j 1.992e+01+1.209e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.721e+01+0.000e+00j 6.615e+01+0.000e+00j
4.63040+0.00000j -1.871e+00+2.767e-01j 6.553e-02-4.587e-01j 1.180e+00-1.245e+00j 1.992e+01+1.458e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.062e+01+0.000e+00j 7.006e+01+0.000e+00j
4.63990+0.00000j 1.148e+00+1.383e+00j 1.956e-01+6.385e-01j 7.566e-01-1.121e+00j 1.992e+01+1.707e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.434e+01+0.000e+00j 7.441e+01+0.000e+00j
4.64941+0.00000j -1.331e+00-2.336e+00j 1.956e-01+1.878e+00j -4.831e-01-1.121e+00j 1.992e+01+1.955e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.859e+01+0.000e+00j 7.931e+01+0.000e+00j
4.65892+0.00000j 7.044e-01+4.667e-01j 3.277e-01+2.097e+00j 5.653e-01+3.032e-01j 1.992e+01+2.204e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.281e+01+0.000e+00j 8.428e+01+0.000e+00j
4.66843+0.00000j -1.788e+00-3.272e+00j 3.277e-01+2.097e+00j 1.811e+00+1.549e+00j 1.992e+01+2.453e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.787e+01+0.000e+00j 8.992e+01+0.000e+00j
4.67794+0.00000j -1.311e-01+1.509e+00j -6.329e-01+1.136e+00j 1.835e+00+2.097e+00j 1.780e+01+2.490e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.506e+01+0.000e+00j 8.713e+01+0.000e+00j
4.68744+0.00000j -1.311e-01-2.230e+00j -1.879e+00-1.097e-01j 1.835e+00+2.097e+00j 1.531e+01+2.490e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.195e+01+0.000e+00j 8.308e+01+0.000e+00j
4.69695+0.00000j -3.480e-01+1.019e+00j -1.966e+00-1.966e-01j 1.245e+00+1.134e+00j 1.494e+01+2.702e+01j 0.000e+00+0.000e+00j 1.094e+00+0.000e+00j 7.581e+01+0.000e+00j 8.763e+01+0.000e+00j
4.70646+0.00000j 8.982e-01-5.212e+00j -1.966e+00-1.966e-01j 1.245e+00-1.118e-01j 1.494e+01+2.952e+01j 0.000e+00+0.000e+00j 2.340e+00+0.000e+00j 8.167e+01+0.000e+00j 9.484e+01+0.000e+00j
4.71597+0.00000j -6.020e-01-3.027e-01j -1.904e+00+0.000e+00j 6.128e-01+4.252e-01j 1.283e+01+2.988e+01j 0.000e+00+0.000e+00j 1.465e+00+0.000e+00j 7.980e+01+0.000e+00j 9.221e+01+0.000e+00j
4.72548+0.00000j 3.117e+00-2.782e+00j -1.904e+00+0.000e+00j 6.128e-01+1.665e+00j 1.035e+01+2.988e+01j 0.000e+00+0.000e+00j 2.257e-01+0.000e+00j 7.790e+01+0.000e+00j 9.004e+01+0.000e+00j
4.73498+0.00000j -2.188e-01+3.206e-01j -8.812e-01+1.311e-01j 1.085e+00+1.245e+00j 7.857e+00+2.988e+01j 0.000e+00+0.000e+00j 0.000e+00+6.553e-02j 7.574e+01+0.000e+00j 8.751e+01+0.000e+00j
4.74449+0.00000j 3.520e+00-2.172e+00j 3.650e-01+1.311e-01j 2.331e+00+1.245e+00j 5.365e+00+2.988e+01j 0.000e+00+0.000e+00j 0.000e+00+6.553e-02j 7.459e+01+0.000e+00j 8.689e+01+0.000e+00j
4.75400+0.00000j -8.023e-01-3.932e-01j -5.627e-01-6.937e-01j 2.228e+00+2.621e-01j 2.872e+00+2.988e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.366e+01+0.000e+00j 8.508e+01+0.000e+00j
4.76351+0.00000j 2.936e+00-3.932e-01j -1.809e+00-1.940e+00j 2.228e+00+2.621e-01j 3.798e-01+2.988e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.352e+01+0.000e+00j 8.520e+01+0.000e+00j
4.77302+0.00000j -8.615e-01-2.503e-02j -1.074e+00-2.032e+00j 2.228e+00-7.864e-01j -2.113e+00+2.988e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.356e+01+0.000e+00j 8.510e+01+0.000e+00j
4.78253+0.00000j 2.877e+00+1.221e+00j 1.726e-01-2.032e+00j 2.228e+00-7.864e-01j -4.605e+00+2.988e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.425e+01+0.000e+00j 8.633e+01+0.000e+00j
4.79203+0.00000j -5.829e-01+1.509e+00j 2.127e-01-1.923e+00j 1.204e+00-9.650e-01j -4.980e+00+2.777e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.928e+01+0.000e+00j 8.005e+01+0.000e+00j
4.80154+0.00000j 1.655e+00+4.857e+00j 2.323e-01-1.871e+00j -5.187e-01+9.192e-02j -4.980e+00+2.529e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.375e+01+0.000e+00j 7.387e+01+0.000e+00j
4.81105+0.00000j -3.548e-01+4.153e-01j 0.000e+00-1.907e+00j 4.597e-01+3.695e-01j -7.083e+00+2.490e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.351e+01+0.000e+00j 7.336e+01+0.000e+00j
4.82056+0.00000j 2.796e+00-6.754e-02j 0.000e+00-1.959e+00j 8.642e-01+1.896e+00j -9.568e+00+2.490e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.561e+01+0.000e+00j 7.605e+01+0.000e+00j
4.83007+0.00000j 1.672e+00-1.964e+00j -6.553e-02-9.493e-01j 2.032e+00+1.442e+00j -9.961e+00+2.280e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.117e+01+0.000e+00j 7.099e+01+0.000e+00j
4.83957+0.00000j 2.918e+00+5.282e-01j -6.553e-02+2.969e-01j 2.032e+00+1.442e+00j -9.961e+00+2.031e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.556e+01+0.000e+00j 6.490e+01+0.000e+00j
4.84908+0.00000j 1.704e+00-1.930e+00j -1.966e-01+3.932e-01j 2.323e+00+1.608e-01j -9.961e+00+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.474e+01+0.000e+00j 6.365e+01+0.000e+00j
4.85859+0.00000j 1.704e+00-6.840e-01j -1.966e-01+3.932e-01j 1.077e+00-1.085e+00j -9.961e+00+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.464e+01+0.000e+00j 6.332e+01+0.000e+00j
4.86810+0.00000j 1.114e+00-1.956e+00j -2.621e-01+3.277e-01j 1.207e+00-9.830e-01j -9.961e+00+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.467e+01+0.000e+00j 6.342e+01+0.000e+00j
4.87761+0.00000j 1.114e+00+5.366e-01j -2.621e-01+3.277e-01j -3.893e-02-9.830e-01j -9.961e+00+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.463e+01+0.000e+00j 6.309e+01+0.000e+00j
4.88711+0.00000j 3.293e-01-1.127e+00j -2.836e-01+2.836e-01j 8.507e-01-4.162e-01j -7.855e+00+1.782e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.774e+01+0.000e+00j 5.520e+01+0.000e+00j
4.89662+0.00000j -7.864e-01+3.733e-01j -3.097e-01+3.097e-01j 9.290e-01-6.837e-01j -5.369e+00+1.533e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.987e+01+0.000e+00j 4.604e+01+0.000e+00j
4.90613+0.00000j -3.024e-01-9.039e-01j -3.646e-01+2.188e-01j 1.604e+00-1.991e-01j -4.980e+00+1.494e+01j 0.000e+00+0.000e+00j 1.012e+00+0.000e+00j 3.878e+01+0.000e+00j 4.484e+01+0.000e+00j
4.91564+0.00000j -4.981e-01+1.628e+00j -3.320e-01+1.992e-01j 1.461e+00-1.295e+00j -4.980e+00+1.494e+01j 0.000e+00+0.000e+00j 2.258e+00+0.000e+00j 3.923e+01+0.000e+00j 4.532e+01+0.000e+00j
4.92515+0.00000j 7.209e-01+2.277e-01j -2.621e-01+1.311e-01j 1.311e+00-3.277e-01j -4.980e+00+1.494e+01j 0.000e+00+0.000e+00j 1.411e+00+0.000e+00j 3.879e+01+0.000e+00j 4.491e+01+0.000e+00j
4.93465+0.00000j 7.209e-01+1.474e+00j -2.621e-01+1.311e-01j 1.311e+00-3.277e-01j -4.980e+00+1.494e+01j 0.000e+00+0.000e+00j 1.645e-01+0.000e+00j 3.870e+01+0.000e+00j 4.486e+01+0.000e+00j
4.94416+0.00000j 1.605e+00+2.953e-01j -3.277e-01+1.311e-01j 9.175e-01+4.587e-01j -4.980e+00+1.704e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.355e+01+0.000e+00j 5.047e+01+0.000e+00j
4.95367+0.00000j 3.590e-01+1.541e+00j -3.277e-01+1.311e-01j 9.175e-01+4.587e-01j -4.980e+00+1.953e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.943e+01+0.000e+00j 5.724e+01+0.000e+00j
4.96318+0.00000j 4.136e-01-6.078e-01j -2.835e-01+0.000e+00j 2.835e-01-2.083e-02j -4.980e+00+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.032e+01+0.000e+00j 5.812e+01+0.000e+00j
4.97269+0.00000j -2.529e+00-1.352e+00j -3.096e-01+0.000e+00j 3.096e-01-1.169e+00j -4.980e+00+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.047e+01+0.000e+00j 5.864e+01+0.000e+00j
4.98219+0.00000j -3.257e-01-2.359e+00j 6.927e-01+7.864e-02j -3.932e-01-1.461e-01j -4.980e+00+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.043e+01+0.000e+00j 5.840e+01+0.000e+00j
4.99170+0.00000j -1.572e+00-2.359e+00j 1.939e+00+7.864e-02j -3.932e-01+1.100e+00j -4.980e+00+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.068e+01+0.000e+00j 5.856e+01+0.000e+00j
5.00121+0.00000j 8.142e-01-1.064e+00j 1.116e+00+0.000e+00j 2.799e-01+1.167e+00j -7.072e+00+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.186e+01+0.000e+00j 6.002e+01+0.000e+00j
5.01072+0.00000j -5.950e-01-3.002e-01j -9.736e-02+0.000e+00j 1.591e+00+1.063e+00j -9.558e+00+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.423e+01+0.000e+00j 6.265e+01+0.000e+00j
5.02023+0.00000j 6.269e-01+6.924e-01j 8.148e-01-6.553e-02j 1.376e+00+1.114e+00j -9.961e+00+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.459e+01+0.000e+00j 6.332e+01+0.000e+00j
5.02973+0.00000j -6.193e-01-5.538e-01j 2.061e+00-6.553e-02j 1.376e+00+1.114e+00j -9.961e+00+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.471e+01+0.000e+00j 6.338e+01+0.000e+00j
5.03924+0.00000j 3.277e-01+8.214e-01j 1.215e+00-6.553e-02j 9.830e-01+1.661e-01j -1.205e+01+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.706e+01+0.000e+00j 6.607e+01+0.000e+00j
5.04875+0.00000j 3.277e-01-4.248e-01j -3.159e-02-6.553e-02j 9.830e-01-1.080e+00j -1.455e+01+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.045e+01+0.000e+00j 6.990e+01+0.000e+00j
5.05826+0.00000j 3.333e-01+9.840e-01j -2.834e-01-7.085e-02j 1.092e+00-1.215e+00j -1.494e+01+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.108e+01+0.000e+00j 7.056e+01+0.000e+00j
5.06777+0.00000j 8.226e-01-3.013e-01j -3.095e-01-7.737e-02j 2.109e+00-1.097e+00j -1.494e+01+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.108e+01+0.000e+00j 7.075e+01+0.000e+00j
5.07727+0.00000j -2.012e-01+4.895e-01j -2.359e-01-1.573e-01j 1.284e+00-1.468e+00j -1.703e+01+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.428e+01+0.000e+00j 7.427e+01+0.000e+00j
5.08678+0.00000j 1.045e+00-7.566e-01j -2.359e-01-1.573e-01j 1.284e+00-1.468e+00j -1.952e+01+1.992e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.837e+01+0.000e+00j 7.916e+01+0.000e+00j
5.09629+0.00000j -4.621e-01-7.393e-01j -1.459e-01-1.459e-01j 5.301e-01-1.338e+00j -1.992e+01+1.784e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.553e+01+0.000e+00j 7.577e+01+0.000e+00j
5.10580+0.00000j 6.927e-01-8.959e-01j -1.329e-01-1.329e-01j 9.281e-01-1.045e-01j -1.992e+01+1.535e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.163e+01+0.000e+00j 7.124e+01+0.000e+00j
5.11531+0.00000j -1.708e-01-1.154e+00j -1.966e-01-1.311e-01j 1.336e+00-1.052e-01j -1.992e+01+1.494e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.105e+01+0.000e+00j 7.057e+01+0.000e+00j
5.12481+0.00000j 1.075e+00+9.241e-02j -1.966e-01-1.311e-01j 2.583e+00+1.141e+00j -1.992e+01+1.494e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.112e+01+0.000e+00j 7.088e+01+0.000e+00j
5.13432+0.00000j 2.947e-01-1.119e+00j -7.083e-02-7.083e-02j 1.012e+00-5.553e-01j -1.992e+01+1.286e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.811e+01+0.000e+00j 6.721e+01+0.000e+00j
5.14383+0.00000j 9.240e-02-7.523e-02j -7.735e-02-7.735e-02j -7.305e-01-8.358e-01j -1.992e+01+1.037e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.504e+01+0.000e+00j 6.359e+01+0.000e+00j
5.15334+0.00000j -2.397e-01-1.093e+00j -1.573e-01-1.573e-01j 3.184e-01-1.093e+00j -1.992e+01+9.961e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.458e+01+0.000e+00j 6.317e+01+0.000e+00j
5.16285+0.00000j -1.486e+00+1.399e+00j -1.573e-01-1.573e-01j 1.565e+00+1.399e+00j -1.992e+01+9.961e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.473e+01+0.000e+00j 6.338e+01+0.000e+00j
5.17235+0.00000j -1.992e-01+7.367e-01j -1.460e-01-7.298e-02j 2.163e+00+9.556e-01j -1.992e+01+7.884e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.260e+01+0.000e+00j 6.090e+01+0.000e+00j
5.18186+0.00000j -1.517e+00+2.674e+00j -1.329e-01-6.646e-02j 1.302e+00+2.874e+00j -1.992e+01+5.398e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.084e+01+0.000e+00j 5.955e+01+0.000e+00j
5.19137+0.00000j -4.354e-01+2.097e+00j -1.311e-01-6.553e-02j 1.879e+00+2.249e+00j -1.992e+01+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.049e+01+0.000e+00j 5.888e+01+0.000e+00j
5.20088+0.00000j -2.928e+00+2.097e+00j -1.311e-01-6.553e-02j 6.332e-01+3.495e+00j -1.992e+01+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.070e+01+0.000e+00j 5.957e+01+0.000e+00j
