# Raman tensor in 10^(-30) Cm^2/V
# mode: 2   phonon freq: 3553.411431
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
8.50975+0.00000j -9.840e+00-2.850e+01j 1.708e+00-2.203e+00j 1.124e+01-1.099e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.148e+01-8.861e+01j 2.228e+02+0.000e+00j 2.684e+02+0.000e+00j
8.51926+0.00000j -1.022e+01-2.966e+01j 1.723e+00-2.425e+00j 1.252e+01-8.866e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.806e+00-8.965e+01j 2.243e+02+0.000e+00j 2.696e+02+0.000e+00j
8.52877+0.00000j -1.022e+01-2.717e+01j 4.772e-01-2.425e+00j 1.252e+01-7.620e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.917e+00-8.965e+01j 2.240e+02+0.000e+00j 2.674e+02+0.000e+00j
8.53828+0.00000j -1.004e+01-2.936e+01j 2.140e-01-2.818e+00j 1.291e+01-5.570e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.344e+01-8.965e+01j 2.267e+02+0.000e+00j 2.707e+02+0.000e+00j
8.54778+0.00000j -8.798e+00-2.936e+01j -1.032e+00-2.818e+00j 1.291e+01-5.570e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.217e+01-8.965e+01j 2.306e+02+0.000e+00j 2.751e+02+0.000e+00j
8.55729+0.00000j -6.584e+00-3.231e+01j 6.401e-01-3.589e+00j 1.232e+01-3.423e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.109e+01-8.617e+01j 2.293e+02+0.000e+00j 2.745e+02+0.000e+00j
8.56680+0.00000j -4.091e+00-3.231e+01j 1.886e+00-4.835e+00j 1.232e+01-2.177e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.981e+01-8.119e+01j 2.261e+02+0.000e+00j 2.714e+02+0.000e+00j
8.57631+0.00000j -1.930e+00-3.525e+01j 3.520e+00-3.924e+00j 1.056e+01+3.910e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.580e+01-7.622e+01j 2.234e+02+0.000e+00j 2.686e+02+0.000e+00j
8.58582+0.00000j -6.900e-01-3.525e+01j 3.520e+00-2.685e+00j 9.321e+00+1.279e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.076e+01-7.126e+01j 2.202e+02+0.000e+00j 2.639e+02+0.000e+00j
8.59532+0.00000j 3.032e+00-3.877e+01j 3.956e+00-2.401e+00j 7.864e+00+2.163e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.574e+01-6.456e+01j 2.161e+02+0.000e+00j 2.609e+02+0.000e+00j
8.60483+0.00000j 5.524e+00-4.002e+01j 2.710e+00-3.647e+00j 7.864e+00+2.163e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.072e+01-5.709e+01j 2.118e+02+0.000e+00j 2.577e+02+0.000e+00j
8.61434+0.00000j 1.018e+01-4.266e+01j 3.211e+00-2.752e+00j 6.684e+00+1.966e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.322e+01-4.961e+01j 2.060e+02+0.000e+00j 2.534e+02+0.000e+00j
8.62385+0.00000j 1.267e+01-4.266e+01j 3.211e+00-2.752e+00j 6.684e+00+1.966e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.446e+01-4.213e+01j 1.983e+02+0.000e+00j 2.458e+02+0.000e+00j
8.63336+0.00000j 1.927e+01-4.347e+01j 3.801e+00-1.946e+00j 5.898e+00+1.573e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.475e+01-3.465e+01j 1.912e+02+0.000e+00j 2.407e+02+0.000e+00j
8.64286+0.00000j 2.301e+01-4.222e+01j 3.801e+00-3.192e+00j 5.898e+00+1.573e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.475e+01-2.718e+01j 1.836e+02+0.000e+00j 2.344e+02+0.000e+00j
8.65237+0.00000j 3.029e+01-4.056e+01j 4.694e+00-2.089e+00j 4.700e+00+1.003e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.378e+01-2.048e+01j 1.773e+02+0.000e+00j 2.301e+02+0.000e+00j
8.66188+0.00000j 3.403e+01-3.831e+01j 6.143e+00-2.076e+00j 3.395e+00+1.036e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.253e+01-1.426e+01j 1.711e+02+0.000e+00j 2.248e+02+0.000e+00j
8.67139+0.00000j 4.164e+01-3.279e+01j 6.897e+00-1.202e+00j 2.729e+00+2.046e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.978e+01-9.011e+00j 1.636e+02+0.000e+00j 2.196e+02+0.000e+00j
8.68090+0.00000j 4.523e+01-2.761e+01j 7.947e+00-2.513e+00j 2.801e+00+1.981e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.605e+01-4.040e+00j 1.535e+02+0.000e+00j 2.118e+02+0.000e+00j
8.69041+0.00000j 5.037e+01-2.003e+01j 7.405e+00-6.819e-01j 3.211e+00-3.932e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.211e+01+1.824e-01j 1.454e+02+0.000e+00j 2.051e+02+0.000e+00j
8.69991+0.00000j 5.161e+01-1.504e+01j 7.405e+00+5.643e-01j 3.211e+00-3.932e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.837e+01+3.921e+00j 1.375e+02+0.000e+00j 1.971e+02+0.000e+00j
8.70942+0.00000j 5.328e+01-5.562e+00j 6.988e+00+2.793e+00j 3.408e+00-5.898e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.387e+01+6.701e+00j 1.287e+02+0.000e+00j 1.888e+02+0.000e+00j
8.71893+0.00000j 5.328e+01+6.694e-01j 8.234e+00+4.040e+00j 3.408e+00-5.898e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.889e+01+9.193e+00j 1.190e+02+0.000e+00j 1.816e+02+0.000e+00j
8.72844+0.00000j 5.173e+01+9.743e+00j 7.187e+00+5.976e+00j 3.977e+00-8.024e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.563e+01+1.168e+01j 1.135e+02+0.000e+00j 1.764e+02+0.000e+00j
8.73795+0.00000j 4.952e+01+1.484e+01j 7.259e+00+7.385e+00j 3.945e+00-8.285e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.315e+01+1.417e+01j 1.097e+02+0.000e+00j 1.728e+02+0.000e+00j
8.74745+0.00000j 4.375e+01+2.151e+01j 5.819e+00+7.189e+00j 3.389e+00-6.291e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.969e+01+1.494e+01j 1.023e+02+0.000e+00j 1.610e+02+0.000e+00j
8.75696+0.00000j 3.877e+01+2.400e+01j 5.819e+00+5.943e+00j 2.142e+00-6.291e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.596e+01+1.494e+01j 9.380e+01+0.000e+00j 1.479e+02+0.000e+00j
8.76647+0.00000j 3.192e+01+2.815e+01j 3.407e+00+5.872e+00j 2.081e+00-4.093e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.319e+01+1.398e+01j 8.634e+01+0.000e+00j 1.355e+02+0.000e+00j
8.77598+0.00000j 2.804e+01+3.035e+01j 2.187e+00+6.955e+00j 2.094e+00-3.963e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.070e+01+1.274e+01j 8.021e+01+0.000e+00j 1.288e+02+0.000e+00j
8.78549+0.00000j 2.115e+01+3.165e+01j -2.331e-01+6.815e+00j 2.097e+00-7.573e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.821e+01+1.169e+01j 7.322e+01+0.000e+00j 1.168e+02+0.000e+00j
8.79499+0.00000j 1.617e+01+3.165e+01j -1.479e+00+6.815e+00j 2.097e+00-2.003e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.572e+01+1.045e+01j 6.698e+01+0.000e+00j 1.066e+02+0.000e+00j
8.80450+0.00000j 1.094e+01+3.088e+01j -1.852e+00+5.900e+00j 2.845e+00-2.089e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.323e+01+9.005e+00j 5.969e+01+0.000e+00j 9.611e+01+0.000e+00j
8.81401+0.00000j 8.461e+00+2.994e+01j -6.972e-01+6.011e+00j 4.071e+00-2.076e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.074e+01+7.759e+00j 5.332e+01+0.000e+00j 8.991e+01+0.000e+00j
8.82352+0.00000j 3.757e+00+2.840e+01j -6.553e-01+5.007e+00j 3.183e+00-9.030e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00+6.722e+00j 4.839e+01+0.000e+00j 8.232e+01+0.000e+00j
8.83303+0.00000j 1.887e-02+2.715e+01j -6.553e-01+5.007e+00j 1.937e+00+3.432e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00+5.476e+00j 4.491e+01+0.000e+00j 7.885e+01+0.000e+00j
8.84253+0.00000j -2.307e+00+2.378e+01j -1.825e+00+4.168e+00j 1.983e+00-1.215e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.210e+00+4.020e+00j 4.016e+01+0.000e+00j 6.890e+01+0.000e+00j
8.85204+0.00000j -2.307e+00+2.004e+01j -3.071e+00+4.168e+00j 3.229e+00-1.368e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.964e+00+2.774e+00j 3.519e+01+0.000e+00j 5.836e+01+0.000e+00j
8.86155+0.00000j -4.780e+00+1.739e+01j -2.317e+00+3.309e+00j 2.590e+00-2.081e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.471e+00+2.490e+00j 3.261e+01+0.000e+00j 5.140e+01+0.000e+00j
8.87106+0.00000j -7.168e+00+1.589e+01j -9.732e-01+3.283e+00j 1.396e+00-2.094e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.471e+00+2.490e+00j 3.163e+01+0.000e+00j 4.958e+01+0.000e+00j
8.88057+0.00000j -8.040e+00+1.379e+01j -1.469e+00+2.891e+00j 6.853e-01-2.290e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.471e+00+1.739e+00j 2.968e+01+0.000e+00j 4.610e+01+0.000e+00j
8.89008+0.00000j -6.924e+00+1.157e+01j -2.813e+00+2.904e+00j 6.266e-01-2.283e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.471e+00+4.997e-01j 2.676e+01+0.000e+00j 4.155e+01+0.000e+00j
8.89958+0.00000j -6.989e+00+9.715e+00j -2.936e+00+1.537e+00j 1.556e+00-1.746e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.215e+00-9.536e-01j 2.700e+01+0.000e+00j 3.882e+01+0.000e+00j
8.90909+0.00000j -5.743e+00+8.469e+00j -2.936e+00+2.905e-01j 2.803e+00-5.002e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.461e+00-2.200e+00j 2.877e+01+0.000e+00j 3.803e+01+0.000e+00j
8.91860+0.00000j -6.501e+00+6.384e+00j -2.936e+00+3.266e-01j 3.303e+00-2.097e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00-2.490e+00j 2.934e+01+0.000e+00j 3.760e+01+0.000e+00j
8.92811+0.00000j -6.501e+00+5.138e+00j -2.936e+00+1.573e+00j 3.303e+00-2.097e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00-2.490e+00j 2.872e+01+0.000e+00j 3.696e+01+0.000e+00j
8.93762+0.00000j -7.164e+00+3.650e+00j -2.661e+00+1.467e+00j 2.595e+00-2.047e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00-2.490e+00j 2.825e+01+0.000e+00j 3.632e+01+0.000e+00j
8.94712+0.00000j -6.936e+00+3.455e+00j -2.576e+00+1.499e+00j 1.401e+00-1.982e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00-2.490e+00j 2.751e+01+0.000e+00j 3.611e+01+0.000e+00j
8.95663+0.00000j -7.074e+00+2.322e+00j -2.406e+00+1.087e+00j 1.833e+00-9.468e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00-1.543e+00j 2.730e+01+0.000e+00j 3.476e+01+0.000e+00j
8.96614+0.00000j -6.089e+00+2.479e+00j -2.485e+00+1.041e+00j 3.027e+00-2.193e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00-2.972e-01j 2.751e+01+0.000e+00j 3.343e+01+0.000e+00j
8.97565+0.00000j -6.108e+00+2.024e+00j -1.148e+00+8.126e-01j 3.513e+00-1.751e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.091e+01+0.000e+00j 2.959e+01+0.000e+00j 3.490e+01+0.000e+00j
8.98516+0.00000j -6.108e+00+3.270e+00j 9.808e-02+8.126e-01j 3.513e+00-5.048e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.216e+01+0.000e+00j 3.242e+01+0.000e+00j 3.828e+01+0.000e+00j
8.99466+0.00000j -5.366e+00+1.356e+00j 7.125e-02+3.932e-01j 3.093e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.245e+01+0.000e+00j 3.230e+01+0.000e+00j 3.765e+01+0.000e+00j
9.00417+0.00000j -4.120e+00+1.095e-01j -1.175e+00+3.932e-01j 3.093e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.245e+01+0.000e+00j 3.177e+01+0.000e+00j 3.692e+01+0.000e+00j
9.01368+0.00000j -4.361e+00-6.982e-01j -1.049e+00-3.503e-01j 3.093e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.150e+01+9.532e-01j 2.972e+01+0.000e+00j 3.463e+01+0.000e+00j
9.02319+0.00000j -5.607e+00+5.479e-01j -1.049e+00-1.596e+00j 3.093e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.025e+01+2.199e+00j 2.794e+01+0.000e+00j 3.297e+01+0.000e+00j
9.03270+0.00000j -4.543e+00-2.047e-01j -4.094e-01-1.097e+00j 2.933e+00-9.503e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00+3.236e+00j 2.727e+01+0.000e+00j 3.197e+01+0.000e+00j
9.04221+0.00000j -3.049e+00-1.982e-01j -3.964e-01+2.082e-01j 2.999e+00-2.190e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00+4.482e+00j 2.794e+01+0.000e+00j 3.252e+01+0.000e+00j
9.05171+0.00000j -1.837e+00-1.404e+00j -2.005e-01-5.819e-02j 2.574e+00-2.891e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00+5.925e+00j 2.912e+01+0.000e+00j 3.456e+01+0.000e+00j
9.06122+0.00000j -2.059e+00-1.449e+00j -2.070e-01-1.357e+00j 2.496e+00-2.904e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00+7.171e+00j 3.066e+01+0.000e+00j 3.691e+01+0.000e+00j
9.07073+0.00000j -1.311e+00-2.097e+00j -5.270e-01-1.468e+00j 2.464e+00-2.173e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.015e+00+7.471e+00j 2.911e+01+0.000e+00j 3.522e+01+0.000e+00j
9.08024+0.00000j -1.311e+00-2.097e+00j -1.773e+00-1.468e+00j 2.464e+00-9.267e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.768e+00+7.471e+00j 2.704e+01+0.000e+00j 3.231e+01+0.000e+00j
9.08975+0.00000j -1.001e+00-2.516e+00j -1.122e+00-3.097e-01j 3.203e+00-8.388e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.471e+00+7.471e+00j 2.672e+01+0.000e+00j 3.164e+01+0.000e+00j
9.09925+0.00000j -2.247e+00-2.516e+00j 1.239e-01+9.365e-01j 4.449e+00-8.388e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.471e+00+7.471e+00j 2.751e+01+0.000e+00j 3.235e+01+0.000e+00j
9.10876+0.00000j -1.494e+00-2.516e+00j 8.388e-01+9.104e-01j 3.794e+00-1.258e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.779e+00+7.471e+00j 2.440e+01+0.000e+00j 2.922e+01+0.000e+00j
9.11827+0.00000j -1.494e+00-2.516e+00j 8.388e-01-3.358e-01j 2.548e+00-1.258e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.287e+00+7.471e+00j 2.077e+01+0.000e+00j 2.537e+01+0.000e+00j
9.12778+0.00000j 3.090e-01-1.347e+00j 8.344e-01+0.000e+00j 2.269e+00-2.617e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.542e+00+7.471e+00j 1.912e+01+0.000e+00j 2.405e+01+0.000e+00j
9.13729+0.00000j 1.549e+00-1.072e-01j 8.344e-01+0.000e+00j 2.269e+00-3.856e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.027e-01+7.471e+00j 1.917e+01+0.000e+00j 2.479e+01+0.000e+00j
9.14679+0.00000j 1.522e+00+8.047e-02j 8.388e-01+4.194e-01j 2.254e+00-3.855e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+6.739e+00j 1.759e+01+0.000e+00j 2.282e+01+0.000e+00j
9.15630+0.00000j 2.760e-01-1.166e+00j 8.388e-01+4.194e-01j 2.254e+00-2.609e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+5.492e+00j 1.418e+01+0.000e+00j 1.853e+01+0.000e+00j
9.16581+0.00000j 1.835e-01-8.388e-01j 1.154e+00+3.143e-01j 2.674e+00-2.936e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.440e-01+4.037e+00j 1.135e+01+0.000e+00j 1.629e+01+0.000e+00j
9.17532+0.00000j 1.835e-01-8.388e-01j 2.400e+00-9.319e-01j 2.674e+00-2.936e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.190e+00+2.790e+00j 9.752e+00+0.000e+00j 1.711e+01+0.000e+00j
9.18483+0.00000j -2.621e-02-2.097e-01j 2.281e+00-7.622e-02j 3.303e+00-3.355e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+1.544e+00j 9.467e+00+0.000e+00j 1.633e+01+0.000e+00j
9.19433+0.00000j -2.621e-02-2.097e-01j 2.281e+00+1.170e+00j 3.303e+00-3.355e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+2.980e-01j 9.352e+00+0.000e+00j 1.545e+01+0.000e+00j
9.20384+0.00000j -4.998e-01-2.136e-01j 6.877e-01+1.709e+00j 4.126e+00-3.844e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.438e+00-1.683e+00j 1.305e+01+0.000e+00j 1.753e+01+0.000e+00j
9.21335+0.00000j -5.911e-01-2.201e-01j -5.845e-01+1.761e+00j 4.100e+00-3.962e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.685e+00-4.169e+00j 1.818e+01+0.000e+00j 2.211e+01+0.000e+00j
9.22286+0.00000j -9.951e-01+0.000e+00j -7.973e-01+7.973e-01j 5.198e+00-3.921e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.980e+00-5.926e+00j 2.173e+01+0.000e+00j 2.647e+01+0.000e+00j
9.23237+0.00000j -8.907e-01+0.000e+00j 4.945e-01-4.945e-01j 5.192e+00-3.804e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.980e+00-7.165e+00j 2.331e+01+0.000e+00j 2.938e+01+0.000e+00j
9.24188+0.00000j -1.075e+00-4.194e-01j 1.835e-01-2.927e-01j 6.239e+00-3.146e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.311e+00-7.471e+00j 2.254e+01+0.000e+00j 2.867e+01+0.000e+00j
9.25138+0.00000j -1.075e+00-4.194e-01j 1.835e-01+9.535e-01j 6.239e+00-3.146e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -8.191e-01-7.471e+00j 2.137e+01+0.000e+00j 2.696e+01+0.000e+00j
9.26089+0.00000j -1.284e+00-6.291e-01j -2.359e-01+8.388e-01j 6.346e+00-2.307e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.673e+00-9.144e+00j 2.522e+01+0.000e+00j 3.066e+01+0.000e+00j
9.27040+0.00000j -1.284e+00-6.291e-01j -2.359e-01+8.388e-01j 5.100e+00-2.307e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.166e+00-1.164e+01j 3.165e+01+0.000e+00j 3.732e+01+0.000e+00j
9.27991+0.00000j -1.354e+00-8.542e-01j 2.306e-01+4.271e-01j 5.053e+00-1.798e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.924e+00-1.172e+01j 3.330e+01+0.000e+00j 3.933e+01+0.000e+00j
9.28942+0.00000j -1.471e+00-8.803e-01j 1.379e+00+4.401e-01j 5.131e+00-3.070e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.170e+00-1.048e+01j 3.244e+01+0.000e+00j 3.910e+01+0.000e+00j
9.29892+0.00000j -1.520e+00-1.337e+00j 1.638e+00-2.228e-01j 4.718e+00-2.045e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.139e+00-9.961e+00j 3.406e+01+0.000e+00j 4.084e+01+0.000e+00j
9.30843+0.00000j -1.520e+00-1.337e+00j 1.638e+00-2.228e-01j 4.718e+00-2.045e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.163e+01-9.961e+00j 3.835e+01+0.000e+00j 4.563e+01+0.000e+00j
9.31794+0.00000j -1.431e+00-1.525e+00j 1.713e+00-6.535e-01j 4.522e+00-9.653e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.245e+01-9.236e+00j 3.868e+01+0.000e+00j 4.588e+01+0.000e+00j
9.32745+0.00000j -1.314e+00-1.479e+00j 1.811e+00-6.340e-01j 5.729e+00-1.011e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.245e+01-7.990e+00j 3.727e+01+0.000e+00j 4.488e+01+0.000e+00j
9.33696+0.00000j -1.075e+00-1.887e+00j 1.108e+00-3.214e-01j 4.980e+00-3.932e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.412e+01-5.807e+00j 3.820e+01+0.000e+00j 4.529e+01+0.000e+00j
9.34646+0.00000j -1.075e+00-1.887e+00j -1.384e-01+9.248e-01j 4.980e+00-3.932e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.661e+01-3.314e+00j 4.238e+01+0.000e+00j 4.948e+01+0.000e+00j
9.35597+0.00000j -1.140e+00-2.135e+00j 4.399e-01+5.659e-02j 4.638e+00-5.685e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.671e+01-1.765e+00j 4.189e+01+0.000e+00j 4.914e+01+0.000e+00j
9.36548+0.00000j -1.251e+00-2.200e+00j 1.595e+00-1.235e+00j 5.845e+00-5.098e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.547e+01-5.251e-01j 3.896e+01+0.000e+00j 4.694e+01+0.000e+00j
9.37499+0.00000j -8.519e-01-2.674e+00j 1.588e+00-1.064e+00j 4.301e+00-1.153e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.494e+01+9.411e-01j 3.728e+01+0.000e+00j 4.491e+01+0.000e+00j
9.38450+0.00000j -8.519e-01-2.674e+00j 3.423e-01+1.820e-01j 3.055e+00-1.153e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.494e+01+2.187e+00j 3.748e+01+0.000e+00j 4.403e+01+0.000e+00j
9.39400+0.00000j -7.778e-01-2.614e+00j 1.250e+00+5.294e-01j 2.869e+00-2.054e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.422e+01+3.211e+00j 3.622e+01+0.000e+00j 4.294e+01+0.000e+00j
9.40351+0.00000j -6.800e-01-2.536e+00j 2.555e+00+5.881e-01j 4.200e+00-2.068e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.297e+01+4.457e+00j 3.440e+01+0.000e+00j 4.189e+01+0.000e+00j
9.41302+0.00000j -2.359e-01-2.936e+00j 3.303e+00+6.029e-01j 3.603e+00-2.187e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.245e+01+4.980e+00j 3.357e+01+0.000e+00j 4.147e+01+0.000e+00j
9.42253+0.00000j -2.359e-01-2.936e+00j 3.303e+00+6.029e-01j 2.356e+00-9.409e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.245e+01+4.980e+00j 3.344e+01+0.000e+00j 4.031e+01+0.000e+00j
9.43204+0.00000j 1.418e-01-3.710e+00j 2.552e+00+7.823e-01j 2.205e+00-1.281e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.173e+01+5.915e+00j 3.280e+01+0.000e+00j 3.967e+01+0.000e+00j
9.44155+0.00000j 6.999e-02-5.041e+00j 1.260e+00+7.301e-01j 2.120e+00-1.320e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.049e+01+7.161e+00j 3.203e+01+0.000e+00j 3.890e+01+0.000e+00j
9.45105+0.00000j 3.932e-02-4.896e+00j 1.644e+00+1.153e+00j 2.530e+00-1.069e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00+7.471e+00j 3.156e+01+0.000e+00j 3.827e+01+0.000e+00j
9.46056+0.00000j 3.932e-02-3.650e+00j 2.890e+00+1.153e+00j 2.530e+00+1.774e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00+7.471e+00j 3.136e+01+0.000e+00j 3.779e+01+0.000e+00j
9.47007+0.00000j 2.621e-01-3.342e+00j 3.198e+00+1.376e+00j 2.975e+00-4.537e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.245e+00+7.471e+00j 2.996e+01+0.000e+00j 3.680e+01+0.000e+00j
9.47958+0.00000j 2.621e-01-3.342e+00j 3.198e+00+1.376e+00j 2.975e+00-1.700e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.999e+00+7.471e+00j 2.773e+01+0.000e+00j 3.476e+01+0.000e+00j
9.48909+0.00000j 2.183e+00-2.550e+00j 2.802e+00+1.401e+00j 3.455e+00-2.179e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.471e+00+6.753e+00j 2.529e+01+0.000e+00j 3.357e+01+0.000e+00j
9.49859+0.00000j 4.728e+00-1.206e+00j 2.867e+00+1.433e+00j 3.501e+00-2.114e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.471e+00+5.507e+00j 2.329e+01+0.000e+00j 3.385e+01+0.000e+00j
9.50810+0.00000j 5.047e+00-1.139e+00j 2.419e+00+2.139e+00j 3.700e+00-2.135e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.471e+00+4.980e+00j 2.289e+01+0.000e+00j 3.345e+01+0.000e+00j
