# Raman tensor in 10^(-30) Cm^2/V
# mode: 43   phonon freq: 1114.924012
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
7.54937+0.00000j 6.356e-01+1.201e+00j 3.923e-02-1.569e-02j 1.101e+00-1.177e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.842e+01+7.970e+00j 4.922e+01+0.000e+00j 5.696e+01+0.000e+00j
7.55888+0.00000j 1.071e-01+2.023e-01j 6.610e-03-2.644e-03j 2.256e+00-1.983e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.967e+01+5.484e+00j 5.012e+01+0.000e+00j 5.803e+01+0.000e+00j
7.56839+0.00000j 0.000e+00+9.937e-01j 0.000e+00+0.000e+00j 1.497e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.092e+01+2.993e+00j 5.182e+01+0.000e+00j 5.992e+01+0.000e+00j
7.57790+0.00000j 0.000e+00+2.240e+00j 0.000e+00+0.000e+00j 2.504e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.216e+01+5.008e-01j 5.439e+01+0.000e+00j 6.294e+01+0.000e+00j
7.58741+0.00000j 1.168e+00+2.657e+00j 3.649e-02-5.213e-03j 1.079e+00-1.564e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.241e+01-1.986e+00j 5.526e+01+0.000e+00j 6.413e+01+0.000e+00j
7.59691+0.00000j 2.629e+00+2.866e+00j 8.217e-02-1.174e-02j 2.430e+00-3.521e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.241e+01-4.472e+00j 5.624e+01+0.000e+00j 6.581e+01+0.000e+00j
7.60642+0.00000j 1.309e+00+3.316e+00j 9.175e-02+0.000e+00j 1.689e+00-9.717e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.241e+01-6.963e+00j 5.779e+01+0.000e+00j 6.710e+01+0.000e+00j
7.61593+0.00000j 6.270e-02+3.316e+00j 9.175e-02+0.000e+00j 4.428e-01-2.218e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.241e+01-9.455e+00j 5.998e+01+0.000e+00j 6.929e+01+0.000e+00j
7.62544+0.00000j -1.062e+00+4.526e+00j 9.175e-02+2.621e-02j 1.144e+00-1.425e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.043e+01-1.195e+01j 5.852e+01+0.000e+00j 6.782e+01+0.000e+00j
7.63495+0.00000j -1.062e+00+5.772e+00j 9.175e-02+2.621e-02j 2.390e+00-1.786e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.793e+01-1.444e+01j 5.716e+01+0.000e+00j 6.685e+01+0.000e+00j
7.64445+0.00000j -1.258e+00+3.553e+00j 4.716e-02+2.358e-02j 1.548e+00+6.288e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.743e+01-1.693e+01j 5.982e+01+0.000e+00j 6.940e+01+0.000e+00j
7.65396+0.00000j -2.137e-01+6.037e-01j 8.013e-03+4.007e-03j 2.631e-01+1.068e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.743e+01-1.941e+01j 6.392e+01+0.000e+00j 7.381e+01+0.000e+00j
7.66347+0.00000j -1.245e+00+1.142e+00j 3.113e-02+2.076e-02j 9.911e-01+4.151e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.545e+01-2.190e+01j 6.573e+01+0.000e+00j 7.593e+01+0.000e+00j
7.67298+0.00000j -2.811e+00+2.577e+00j 7.028e-02+4.685e-02j 2.237e+00+9.371e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.297e+01-2.438e+01j 6.803e+01+0.000e+00j 7.871e+01+0.000e+00j
7.68249+0.00000j -3.945e+00+1.874e+00j 5.243e-02+7.864e-02j 1.445e+00+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.048e+01-2.490e+01j 6.658e+01+0.000e+00j 7.710e+01+0.000e+00j
7.69199+0.00000j -3.945e+00+1.874e+00j 5.243e-02+7.864e-02j 1.985e-01+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.986e+00-2.490e+01j 6.437e+01+0.000e+00j 7.472e+01+0.000e+00j
7.70150+0.00000j -5.268e+00+5.767e-01j 3.932e-02+6.553e-02j 8.904e-01-1.311e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.511e+00-2.490e+01j 6.253e+01+0.000e+00j 7.265e+01+0.000e+00j
7.71101+0.00000j -6.514e+00+5.767e-01j 3.932e-02+6.553e-02j 2.137e+00-1.311e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.725e-01-2.490e+01j 6.203e+01+0.000e+00j 7.207e+01+0.000e+00j
7.72052+0.00000j -6.527e+00-7.471e-01j 2.621e-02+5.243e-02j 2.385e+00-7.864e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.982e+00-2.490e+01j 6.224e+01+0.000e+00j 7.227e+01+0.000e+00j
7.73003+0.00000j -6.527e+00-7.471e-01j 2.621e-02+5.243e-02j 2.385e+00-7.864e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.474e+00-2.490e+01j 6.301e+01+0.000e+00j 7.316e+01+0.000e+00j
7.73953+0.00000j -3.472e+00-1.079e+00j 7.874e-03+2.362e-02j 1.464e+00-1.024e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.961e+00-2.490e+01j 6.366e+01+0.000e+00j 7.363e+01+0.000e+00j
7.74904+0.00000j -5.949e-01-1.848e-01j 1.349e-03+4.047e-03j 2.509e-01-1.754e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.447e+00-2.490e+01j 6.525e+01+0.000e+00j 7.535e+01+0.000e+00j
7.75855+0.00000j -8.798e-01-9.419e-01j 5.175e-03+1.553e-02j 0.000e+00-8.281e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.193e+01-2.392e+01j 6.550e+01+0.000e+00j 7.567e+01+0.000e+00j
7.76806+0.00000j -1.989e+00-2.129e+00j 1.170e-02+3.510e-02j 0.000e+00-1.872e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.442e+01-2.268e+01j 6.595e+01+0.000e+00j 7.636e+01+0.000e+00j
7.77757+0.00000j -1.166e+00-3.442e+00j 2.621e-02+2.621e-02j 1.069e+00+7.547e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.592e+01-2.044e+01j 6.376e+01+0.000e+00j 7.379e+01+0.000e+00j
7.78707+0.00000j -1.166e+00-4.688e+00j 2.621e-02+2.621e-02j 2.315e+00+2.001e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.717e+01-1.795e+01j 6.157e+01+0.000e+00j 7.129e+01+0.000e+00j
7.79658+0.00000j -2.883e-01-4.627e+00j 3.932e-02+2.621e-02j 1.668e+00+1.301e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.940e+01-1.546e+01j 6.130e+01+0.000e+00j 7.109e+01+0.000e+00j
7.80609+0.00000j -2.883e-01-4.627e+00j 3.932e-02+2.621e-02j 4.217e-01+5.477e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.190e+01-1.297e+01j 6.269e+01+0.000e+00j 7.286e+01+0.000e+00j
7.81560+0.00000j 1.659e-01-3.430e+00j 2.369e-02+2.369e-02j 1.343e-01-1.027e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.241e+01-1.147e+01j 6.186e+01+0.000e+00j 7.171e+01+0.000e+00j
7.82511+0.00000j 2.885e-02-2.654e+00j 4.121e-03+4.121e-03j 2.335e-02-1.786e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.241e+01-1.022e+01j 6.046e+01+0.000e+00j 6.998e+01+0.000e+00j
7.83461+0.00000j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.241e+01-8.977e+00j 5.924e+01+0.000e+00j 6.856e+01+0.000e+00j
7.84412+0.00000j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.241e+01-7.731e+00j 5.818e+01+0.000e+00j 6.733e+01+0.000e+00j
7.85363+0.00000j 1.652e-01-1.644e+00j 5.162e-03+2.065e-02j 1.136e-01-1.032e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.241e+01-6.485e+00j 5.720e+01+0.000e+00j 6.612e+01+0.000e+00j
7.86314+0.00000j 3.740e-01-5.737e-01j 1.169e-02+4.675e-02j 2.571e-01-2.337e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.241e+01-5.239e+00j 5.639e+01+0.000e+00j 6.513e+01+0.000e+00j
7.87265+0.00000j 1.093e+00+3.932e-02j 0.000e+00+3.932e-02j 2.752e-01+5.243e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.438e+01-4.006e+00j 6.052e+01+0.000e+00j 6.993e+01+0.000e+00j
7.88215+0.00000j 2.339e+00+3.932e-02j 0.000e+00+3.932e-02j 2.752e-01+5.243e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.687e+01-2.759e+00j 6.623e+01+0.000e+00j 7.663e+01+0.000e+00j
7.89166+0.00000j 1.199e+00-8.066e-01j -1.311e-02+2.621e-02j 2.621e-01+1.180e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.739e+01+4.539e-01j 6.714e+01+0.000e+00j 7.758e+01+0.000e+00j
7.90117+0.00000j -4.750e-02-2.053e+00j -1.311e-02+2.621e-02j 2.621e-01+1.180e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.739e+01+4.192e+00j 6.795e+01+0.000e+00j 7.854e+01+0.000e+00j
7.91068+0.00000j -4.114e-01-2.467e+00j -7.912e-03+7.912e-03j 1.187e-01+1.108e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.641e+01+5.960e+00j 6.643e+01+0.000e+00j 7.682e+01+0.000e+00j
7.92019+0.00000j -7.213e-02-2.486e+00j -1.387e-03+1.387e-03j 2.081e-02+1.942e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.517e+01+7.206e+00j 6.422e+01+0.000e+00j 7.429e+01+0.000e+00j
7.92969+0.00000j 9.812e-01-1.509e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+01+8.452e+00j 6.447e+01+0.000e+00j 7.451e+01+0.000e+00j
7.93920+0.00000j 2.227e+00-2.628e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+01+9.698e+00j 6.554e+01+0.000e+00j 7.579e+01+0.000e+00j
7.94871+0.00000j 2.156e+00-2.677e-01j 5.148e-03-1.030e-02j 2.059e-02+9.267e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.392e+01+1.192e+01j 6.555e+01+0.000e+00j 7.579e+01+0.000e+00j
7.95822+0.00000j 1.732e+00-6.070e-01j 1.167e-02-2.335e-02j 4.669e-02+2.101e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.268e+01+1.441e+01j 6.588e+01+0.000e+00j 7.614e+01+0.000e+00j
7.96773+0.00000j 1.900e+00-9.961e-01j 3.932e-02-3.932e-02j -2.621e-02+2.228e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.144e+01+1.591e+01j 6.548e+01+0.000e+00j 7.570e+01+0.000e+00j
7.97723+0.00000j 1.900e+00-9.961e-01j 3.932e-02-3.932e-02j -2.621e-02+2.228e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.019e+01+1.716e+01j 6.499e+01+0.000e+00j 7.513e+01+0.000e+00j
7.98674+0.00000j 2.307e+00-1.127e+00j 6.553e-02-3.932e-02j -9.175e-02+1.835e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.895e+01+1.842e+01j 6.483e+01+0.000e+00j 7.500e+01+0.000e+00j
7.99625+0.00000j 2.307e+00-1.127e+00j 6.553e-02-3.932e-02j -9.175e-02+1.835e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.770e+01+1.967e+01j 6.492e+01+0.000e+00j 7.510e+01+0.000e+00j
8.00576+0.00000j 1.648e+00-6.182e-01j 3.963e-02-1.585e-02j 8.973e-01+7.925e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.744e+01+2.090e+01j 6.671e+01+0.000e+00j 7.718e+01+0.000e+00j
8.01527+0.00000j 2.914e-01-1.093e-01j 7.004e-03-2.801e-03j 2.209e+00+1.401e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.743e+01+2.214e+01j 6.910e+01+0.000e+00j 7.992e+01+0.000e+00j
8.02477+0.00000j 2.203e-01+6.866e-01j 3.587e-02-5.124e-03j 1.450e+00+3.074e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.646e+01+2.339e+01j 7.009e+01+0.000e+00j 8.100e+01+0.000e+00j
8.03428+0.00000j 5.009e-01+1.561e+00j 8.154e-02-1.165e-02j 1.257e-01+6.989e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.522e+01+2.464e+01j 7.097e+01+0.000e+00j 8.201e+01+0.000e+00j
8.04379+0.00000j 7.209e-01+1.169e+00j 1.049e-01-1.311e-02j -1.835e-01+1.311e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.299e+01+2.492e+01j 6.886e+01+0.000e+00j 7.955e+01+0.000e+00j
8.05330+0.00000j 7.209e-01-7.744e-02j 1.049e-01-1.311e-02j -1.835e-01+1.311e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.050e+01+2.492e+01j 6.624e+01+0.000e+00j 7.650e+01+0.000e+00j
8.06281+0.00000j 6.946e-01+9.175e-02j 1.180e-01+1.311e-02j -1.835e-01-3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.991e+00+2.589e+01j 6.713e+01+0.000e+00j 7.752e+01+0.000e+00j
8.07231+0.00000j 6.946e-01+9.175e-02j 1.180e-01+1.311e-02j -1.835e-01-3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.745e+00+2.713e+01j 6.912e+01+0.000e+00j 7.982e+01+0.000e+00j
8.08182+0.00000j 4.849e-01+4.587e-01j 1.180e-01+2.621e-02j 7.883e-01-9.175e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.514e+00+2.741e+01j 6.848e+01+0.000e+00j 7.912e+01+0.000e+00j
8.09133+0.00000j 4.849e-01+4.587e-01j 1.180e-01+2.621e-02j 2.035e+00-9.175e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.022e+00+2.741e+01j 6.759e+01+0.000e+00j 7.819e+01+0.000e+00j
8.10084+0.00000j 7.145e-02+4.366e-01j 7.939e-02+3.175e-02j 1.405e+00-9.526e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.344e-01+2.739e+01j 6.714e+01+0.000e+00j 7.758e+01+0.000e+00j
8.11035+0.00000j 1.273e-02+7.778e-02j 1.414e-02+5.657e-03j 2.503e-01-1.697e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.951e+00+2.739e+01j 6.727e+01+0.000e+00j 7.768e+01+0.000e+00j
8.11986+0.00000j -1.226e-01+3.066e-01j 5.110e-02+3.066e-02j -5.621e-02-8.687e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.437e+00+2.740e+01j 6.799e+01+0.000e+00j 7.851e+01+0.000e+00j
8.12936+0.00000j -2.792e-01+6.981e-01j 1.163e-01+6.981e-02j -1.280e-01-1.978e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -6.923e+00+2.740e+01j 6.925e+01+0.000e+00j 7.997e+01+0.000e+00j
8.13887+0.00000j -7.602e-01-3.490e-01j 1.180e-01+1.180e-01j -7.864e-02-2.883e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -8.449e+00+2.546e+01j 6.573e+01+0.000e+00j 7.591e+01+0.000e+00j
8.14838+0.00000j -7.602e-01-1.595e+00j 1.180e-01+1.180e-01j -7.864e-02-2.883e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.695e+00+2.297e+01j 6.112e+01+0.000e+00j 7.066e+01+0.000e+00j
8.15789+0.00000j -1.049e+00-2.202e+00j 7.864e-02+1.311e-01j 9.671e-01-3.277e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.094e+01+2.046e+01j 5.698e+01+0.000e+00j 6.594e+01+0.000e+00j
8.16740+0.00000j -1.049e+00-2.202e+00j 7.864e-02+1.311e-01j 2.213e+00-3.277e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.219e+01+1.797e+01j 5.343e+01+0.000e+00j 6.189e+01+0.000e+00j
8.17690+0.00000j -1.166e+00-2.634e+00j 5.243e-02+1.573e-01j 1.600e+00-3.277e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.148e+01+1.743e+01j 5.137e+01+0.000e+00j 5.955e+01+0.000e+00j
8.18641+0.00000j -1.166e+00-2.634e+00j 5.243e-02+1.573e-01j 3.535e-01-3.277e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.024e+01+1.743e+01j 4.969e+01+0.000e+00j 5.762e+01+0.000e+00j
8.19592+0.00000j -6.282e-01-1.853e+00j 0.000e+00+7.952e-02j 1.034e-01-1.909e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.094e+01+1.646e+01j 4.849e+01+0.000e+00j 5.611e+01+0.000e+00j
8.20543+0.00000j -1.128e-01-3.327e-01j 0.000e+00+1.428e-02j 1.856e-02-3.427e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.218e+01+1.521e+01j 4.774e+01+0.000e+00j 5.513e+01+0.000e+00j
8.21494+0.00000j -2.905e-01-3.262e-01j -1.019e-02+4.587e-02j 9.174e-02-1.019e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.148e+01+1.397e+01j 4.430e+01+0.000e+00j 5.116e+01+0.000e+00j
8.22444+0.00000j -6.624e-01-7.438e-01j -2.324e-02+1.046e-01j 2.092e-01-2.324e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.024e+01+1.272e+01j 4.004e+01+0.000e+00j 4.627e+01+0.000e+00j
8.23395+0.00000j 5.693e-01-9.306e-01j -5.243e-02+6.553e-02j 2.752e-01-2.228e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.974e+00+1.245e+01j 3.911e+01+0.000e+00j 4.522e+01+0.000e+00j
8.24346+0.00000j 1.815e+00-9.306e-01j -5.243e-02+6.553e-02j 2.752e-01-2.228e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.974e+00+1.245e+01j 3.917e+01+0.000e+00j 4.543e+01+0.000e+00j
8.25297+0.00000j 2.412e+00-8.388e-01j -3.932e-02+2.621e-02j 3.015e-01-1.573e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -8.996e+00+1.147e+01j 3.588e+01+0.000e+00j 4.175e+01+0.000e+00j
8.26248+0.00000j 2.412e+00-8.388e-01j -3.932e-02+2.621e-02j 3.015e-01-1.573e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.750e+00+1.023e+01j 3.162e+01+0.000e+00j 3.688e+01+0.000e+00j
8.27198+0.00000j 2.621e+00-1.609e+00j -1.311e-02-1.311e-02j 3.277e-01-1.049e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.471e+00+9.961e+00j 3.078e+01+0.000e+00j 3.608e+01+0.000e+00j
8.28149+0.00000j 2.621e+00-2.855e+00j -1.311e-02-1.311e-02j 3.277e-01-1.049e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.471e+00+9.961e+00j 3.095e+01+0.000e+00j 3.655e+01+0.000e+00j
8.29100+0.00000j 1.633e+00-2.713e+00j 1.593e-02-2.390e-02j 1.991e-01-3.186e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -6.502e+00+1.093e+01j 3.146e+01+0.000e+00j 3.683e+01+0.000e+00j
8.30051+0.00000j 2.955e-01-2.531e+00j 2.883e-03-4.324e-03j 3.603e-02-5.765e-03j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.256e+00+1.218e+01j 3.268e+01+0.000e+00j 3.803e+01+0.000e+00j
8.31002+0.00000j 1.006e+00-2.541e+00j 2.542e-02-1.525e-02j 1.093e+00-5.083e-03j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.951e+00+1.148e+01j 3.191e+01+0.000e+00j 3.734e+01+0.000e+00j
8.31952+0.00000j 2.298e+00-2.606e+00j 5.804e-02-3.482e-02j 2.496e+00-1.161e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.198e+00+1.023e+01j 3.104e+01+0.000e+00j 3.724e+01+0.000e+00j
8.32903+0.00000j 2.385e+00-1.517e+00j 1.180e-01-1.311e-02j 1.845e+00+3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -8.431e+00+1.092e+01j 3.399e+01+0.000e+00j 4.013e+01+0.000e+00j
8.33854+0.00000j 2.385e+00-2.711e-01j 1.180e-01-1.311e-02j 5.988e-01+3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.677e+00+1.217e+01j 3.819e+01+0.000e+00j 4.447e+01+0.000e+00j
8.34805+0.00000j 2.123e+00+0.000e+00j 1.442e-01+1.311e-02j 3.015e-01+7.864e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+1.148e+01j 3.732e+01+0.000e+00j 4.335e+01+0.000e+00j
8.35756+0.00000j 2.123e+00+0.000e+00j 1.442e-01+1.311e-02j 3.015e-01+7.864e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+1.023e+01j 3.508e+01+0.000e+00j 4.078e+01+0.000e+00j
8.36706+0.00000j 1.167e+00-1.119e-01j 9.588e-02+3.196e-02j 1.758e-01+7.191e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+1.093e+01j 3.624e+01+0.000e+00j 4.193e+01+0.000e+00j
8.37657+0.00000j 2.140e-01-2.052e-02j 1.759e-02+5.864e-03j 3.225e-02+1.319e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+1.217e+01j 3.853e+01+0.000e+00j 4.449e+01+0.000e+00j
8.38608+0.00000j 7.031e-01-1.720e-01j 6.576e-02+3.035e-02j 1.062e-01+6.070e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.092e+01+1.149e+01j 3.883e+01+0.000e+00j 4.487e+01+0.000e+00j
8.39559+0.00000j 1.610e+00-3.938e-01j 1.506e-01+6.950e-02j 2.432e-01+1.390e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.216e+01+1.024e+01j 3.900e+01+0.000e+00j 4.518e+01+0.000e+00j
8.40510+0.00000j 1.887e+00+2.212e-01j 1.704e-01+1.311e-01j 2.359e-01+1.966e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.245e+01+9.961e+00j 3.913e+01+0.000e+00j 4.539e+01+0.000e+00j
8.41460+0.00000j 1.887e+00+1.467e+00j 1.704e-01+1.311e-01j 2.359e-01+1.966e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.245e+01+9.961e+00j 3.917e+01+0.000e+00j 4.555e+01+0.000e+00j
8.42411+0.00000j 2.097e+00+1.520e+00j 1.573e-01+1.573e-01j 1.966e-01+2.490e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.341e+01+8.991e+00j 3.968e+01+0.000e+00j 4.617e+01+0.000e+00j
8.43362+0.00000j 2.097e+00+1.520e+00j 1.573e-01+1.573e-01j 1.966e-01+2.490e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.465e+01+7.744e+00j 4.073e+01+0.000e+00j 4.738e+01+0.000e+00j
8.44313+0.00000j 1.413e+00+1.416e+00j 1.442e-01+1.966e-01j 1.311e-01+2.752e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.397e+01+6.511e+00j 3.783e+01+0.000e+00j 4.393e+01+0.000e+00j
8.45264+0.00000j 1.667e-01+1.416e+00j 1.442e-01+1.966e-01j 1.311e-01+2.752e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.272e+01+5.265e+00j 3.377e+01+0.000e+00j 3.915e+01+0.000e+00j
8.46214+0.00000j 1.041e-01+1.842e+00j 8.004e-02+1.441e-01j 4.002e-02+1.761e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.341e+01+4.980e+00j 3.513e+01+0.000e+00j 4.075e+01+0.000e+00j
8.47165+0.00000j 1.923e-02+2.370e+00j 1.479e-02+2.663e-02j 7.397e-03+3.255e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.466e+01+4.980e+00j 3.807e+01+0.000e+00j 4.418e+01+0.000e+00j
8.48116+0.00000j 1.564e-01+1.168e+00j 3.532e-02+1.059e-01j -1.009e-02+1.059e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.494e+01+4.980e+00j 3.861e+01+0.000e+00j 4.465e+01+0.000e+00j
8.49067+0.00000j 3.587e-01-5.410e-01j 8.099e-02+2.430e-01j -2.314e-02+2.430e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.494e+01+4.980e+00j 3.860e+01+0.000e+00j 4.458e+01+0.000e+00j
8.50018+0.00000j 5.898e-01+1.924e-01j 5.243e-02+3.015e-01j -1.049e-01+2.359e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.398e+01+4.028e+00j 3.564e+01+0.000e+00j 4.118e+01+0.000e+00j
8.50968+0.00000j 5.898e-01+1.439e+00j 5.243e-02+3.015e-01j -1.049e-01+2.359e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.273e+01+2.782e+00j 3.197e+01+0.000e+00j 3.711e+01+0.000e+00j
8.51919+0.00000j 6.815e-01+1.914e+00j -1.311e-02+3.277e-01j -1.704e-01+1.573e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.150e+01+2.490e+00j 2.893e+01+0.000e+00j 3.371e+01+0.000e+00j
8.52870+0.00000j 6.815e-01+1.914e+00j -1.311e-02+3.277e-01j -1.704e-01+1.573e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.025e+01+2.490e+00j 2.597e+01+0.000e+00j 3.032e+01+0.000e+00j
8.53821+0.00000j 7.340e-01+1.153e+00j -6.553e-02+3.539e-01j 7.733e-01+5.243e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+2.490e+00j 2.522e+01+0.000e+00j 2.937e+01+0.000e+00j
8.54772+0.00000j 7.340e-01-9.283e-02j -6.553e-02+3.539e-01j 2.019e+00+5.243e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+2.490e+00j 2.529e+01+0.000e+00j 2.962e+01+0.000e+00j
