# Raman tensor in 10^(-30) Cm^2/V
# mode: 68   phonon freq: 692.584641
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
10.55377+0.00000j -1.040e+00-2.442e-01j 1.835e-01-3.229e-01j -4.797e+00-5.850e-01j -1.155e+01-4.980e+00j 2.490e+00+0.000e+00j -1.591e+00-1.591e+00j 3.252e+01+0.000e+00j 3.900e+01+0.000e+00j
10.56328+0.00000j 2.059e-01-1.490e+00j 1.835e-01-1.569e+00j -4.797e+00-1.831e+00j -1.031e+01-4.980e+00j 2.490e+00+0.000e+00j -3.445e-01-3.445e-01j 2.958e+01+0.000e+00j 3.620e+01+0.000e+00j
10.57279+0.00000j 4.927e-01-1.628e+00j -8.813e-02-2.952e-01j -4.826e+00-1.250e+00j -9.961e+00-4.980e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.890e+01+0.000e+00j 3.482e+01+0.000e+00j
10.58229+0.00000j 5.971e-01-1.445e+00j 4.208e-01+1.225e+00j -4.794e+00+6.805e-02j -9.961e+00-4.980e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.913e+01+0.000e+00j 3.433e+01+0.000e+00j
10.59180+0.00000j 3.459e-01-5.882e-01j 1.381e-01+8.651e-01j -4.877e+00-4.839e-01j -9.961e+00-4.980e+00j 2.490e+00+0.000e+00j 0.000e+00+3.459e-02j 2.894e+01+0.000e+00j 3.437e+01+0.000e+00j
10.60131+0.00000j 2.806e-01+4.622e-01j 1.052e+00-7.073e-01j -4.896e+00-1.802e+00j -9.961e+00-4.980e+00j 2.490e+00+0.000e+00j 0.000e+00+2.806e-02j 2.919e+01+0.000e+00j 3.453e+01+0.000e+00j
10.61082+0.00000j 1.311e-01-1.325e-01j 6.815e-01-1.258e+00j -4.954e+00-2.176e+00j -9.961e+00-4.980e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.908e+01+0.000e+00j 3.503e+01+0.000e+00j
10.62033+0.00000j 1.311e-01-1.379e+00j 6.815e-01-1.258e+00j -4.954e+00-2.176e+00j -9.961e+00-4.980e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.900e+01+0.000e+00j 3.543e+01+0.000e+00j
10.62983+0.00000j 5.243e-02-9.140e-01j 1.835e-01-6.781e-01j -5.007e+00-2.123e+00j -9.961e+00-4.980e+00j 2.490e+00+0.000e+00j -8.947e-01+2.621e-02j 2.902e+01+0.000e+00j 3.528e+01+0.000e+00j
10.63934+0.00000j 5.243e-02+3.322e-01j 1.835e-01+5.681e-01j -5.007e+00-2.123e+00j -9.961e+00-4.980e+00j 2.490e+00+0.000e+00j -2.141e+00+2.621e-02j 2.958e+01+0.000e+00j 3.532e+01+0.000e+00j
10.64885+0.00000j -8.660e-01-9.674e-02j -6.154e-02+6.154e-01j -5.134e+00-2.029e+00j -9.961e+00-4.980e+00j 2.490e+00+0.000e+00j -2.490e+00+0.000e+00j 2.957e+01+0.000e+00j 3.600e+01+0.000e+00j
10.65836+0.00000j -2.106e+00-1.173e+00j -7.459e-02+7.459e-01j -5.167e+00-1.931e+00j -9.961e+00-4.980e+00j 2.490e+00+0.000e+00j -2.490e+00+0.000e+00j 2.949e+01+0.000e+00j 3.685e+01+0.000e+00j
10.66787+0.00000j -1.591e+00-5.691e-01j -1.573e-01+1.966e-01j -6.233e+00-2.799e+00j -9.961e+00-5.879e+00j 2.490e+00+0.000e+00j -1.631e+00+0.000e+00j 3.051e+01+0.000e+00j 3.856e+01+0.000e+00j
10.67737+0.00000j -3.452e-01+6.771e-01j -1.573e-01+1.966e-01j -7.479e+00-4.045e+00j -9.961e+00-7.125e+00j 2.490e+00+0.000e+00j -3.845e-01+0.000e+00j 3.291e+01+0.000e+00j 4.111e+01+0.000e+00j
10.68688+0.00000j -6.921e-02+1.003e+00j 3.460e-02-2.422e-01j -7.990e+00-3.669e+00j -9.961e+00-8.332e+00j 2.490e+00+0.000e+00j -8.962e-01+0.000e+00j 3.487e+01+0.000e+00j 4.318e+01+0.000e+00j
10.69639+0.00000j -5.616e-02+8.143e-01j 2.808e-02-1.965e-01j -7.892e+00-2.508e+00j -9.961e+00-9.578e+00j 2.490e+00+0.000e+00j -2.136e+00+0.000e+00j 3.677e+01+0.000e+00j 4.498e+01+0.000e+00j
10.70590+0.00000j -1.573e-01+8.388e-01j 1.152e+00+4.967e-01j -7.105e+00-3.118e+00j -9.961e+00-9.961e+00j 2.490e+00+0.000e+00j -1.627e+00+0.000e+00j 3.729e+01+0.000e+00j 4.460e+01+0.000e+00j
10.71541+0.00000j -1.573e-01+8.388e-01j 2.398e+00+1.743e+00j -5.859e+00-4.364e+00j -9.961e+00-9.961e+00j 2.490e+00+0.000e+00j -3.804e-01+0.000e+00j 3.743e+01+0.000e+00j 4.385e+01+0.000e+00j
10.72491+0.00000j -1.207e+00-7.243e-04j 2.149e+00+2.071e+00j -6.475e+00-4.010e+00j -9.961e+00-9.961e+00j 1.598e+00+0.000e+00j -8.920e-01+0.000e+00j 3.717e+01+0.000e+00j 4.423e+01+0.000e+00j
10.73442+0.00000j -2.453e+00-1.247e+00j 9.026e-01+2.071e+00j -7.722e+00-2.764e+00j -9.961e+00-9.961e+00j 3.521e-01+0.000e+00j -2.138e+00+0.000e+00j 3.700e+01+0.000e+00j 4.609e+01+0.000e+00j
10.74393+0.00000j -2.242e+00-6.120e-01j 9.535e-01+2.152e+00j -8.240e+00-3.446e+00j -9.098e+00-9.961e+00j 0.000e+00+8.633e-01j -2.490e+00+0.000e+00j 3.621e+01+0.000e+00j 4.542e+01+0.000e+00j
10.75344+0.00000j -1.133e+00+8.429e-01j 1.156e+00+2.080e+00j -8.403e+00-4.705e+00j -7.858e+00-9.961e+00j 0.000e+00+2.103e+00j -2.490e+00+0.000e+00j 3.546e+01+0.000e+00j 4.383e+01+0.000e+00j
10.76295+0.00000j -1.062e+00+2.442e-01j 1.455e+00+2.412e+00j -8.454e+00-5.374e+00j -6.575e+00-1.086e+01j 0.000e+00+2.490e+00j -1.633e+00-8.961e-01j 3.579e+01+0.000e+00j 4.414e+01+0.000e+00j
10.77245+0.00000j -1.062e+00-1.002e+00j 1.455e+00+2.412e+00j -8.454e+00-5.374e+00j -5.328e+00-1.210e+01j 0.000e+00+2.490e+00j -3.873e-01-2.142e+00j 3.695e+01+0.000e+00j 4.571e+01+0.000e+00j
10.78196+0.00000j -1.142e+00-8.352e-01j 1.281e+00+1.943e+00j -8.232e+00-6.393e+00j -4.980e+00-1.331e+01j 0.000e+00+2.490e+00j 0.000e+00-2.490e+00j 3.925e+01+0.000e+00j 4.864e+01+0.000e+00j
10.79147+0.00000j -9.271e-01+2.609e-01j 1.039e+00+6.381e-01j -8.089e+00-7.535e+00j -4.980e+00-1.456e+01j 0.000e+00+2.490e+00j 0.000e+00-2.490e+00j 4.196e+01+0.000e+00j 5.202e+01+0.000e+00j
10.80098+0.00000j -9.437e-01+4.194e-01j 8.388e-01+5.505e-01j -7.943e+00-7.134e+00j -4.120e+00-1.494e+01j 0.000e+00+1.603e+00j 0.000e+00-1.629e+00j 4.145e+01+0.000e+00j 5.132e+01+0.000e+00j
10.81048+0.00000j -9.437e-01+4.194e-01j 8.388e-01+5.505e-01j -7.943e+00-5.888e+00j -2.873e+00-1.494e+01j 0.000e+00+3.569e-01j 0.000e+00-3.832e-01j 4.001e+01+0.000e+00j 4.931e+01+0.000e+00j
10.81999+0.00000j -9.961e-01+2.097e-01j 1.440e+00+7.602e-01j -7.838e+00-6.473e+00j -1.601e+00-1.494e+01j 0.000e+00+0.000e+00j -8.892e-01-8.892e-01j 4.001e+01+0.000e+00j 4.916e+01+0.000e+00j
10.82950+0.00000j -9.961e-01+2.097e-01j 2.686e+00+7.602e-01j -7.838e+00-7.719e+00j -3.549e-01-1.494e+01j 0.000e+00+0.000e+00j -2.135e+00-2.135e+00j 4.124e+01+0.000e+00j 5.046e+01+0.000e+00j
10.83901+0.00000j -1.107e+00+9.220e-01j 1.876e+00+9.838e-01j -7.717e+00-9.161e+00j 8.605e-01-1.494e+01j 0.000e+00+0.000e+00j -2.490e+00-2.490e+00j 4.204e+01+0.000e+00j 5.190e+01+0.000e+00j
10.84852+0.00000j -1.342e+00+2.175e+00j 6.882e-01+1.193e+00j -7.769e+00-1.058e+01j 2.100e+00-1.494e+01j 0.000e+00+0.000e+00j -2.490e+00-2.490e+00j 4.312e+01+0.000e+00j 5.375e+01+0.000e+00j
10.85802+0.00000j -1.178e+00+1.498e+00j 6.462e-01+1.039e+00j -7.609e+00-1.175e+01j 3.379e+00-1.494e+01j 0.000e+00+8.540e-01j -2.490e+00-2.490e+00j 4.403e+01+0.000e+00j 5.558e+01+0.000e+00j
10.86753+0.00000j -9.560e-01+2.776e-01j 1.931e+00+8.435e-01j -7.583e+00-1.282e+01j 4.619e+00-1.494e+01j 0.000e+00+2.100e+00j -2.490e+00-2.490e+00j 4.549e+01+0.000e+00j 5.798e+01+0.000e+00j
10.87704+0.00000j -8.126e-01-2.097e-01j 2.018e+00+1.407e+00j -6.562e+00-1.404e+01j 5.837e+00-1.409e+01j 8.823e-01+2.490e+00j -2.490e+00-3.373e+00j 4.571e+01+0.000e+00j 5.858e+01+0.000e+00j
10.88655+0.00000j -8.126e-01-2.097e-01j 2.018e+00+2.653e+00j -5.316e+00-1.529e+01j 7.083e+00-1.284e+01j 2.128e+00+2.490e+00j -2.490e+00-4.619e+00j 4.647e+01+0.000e+00j 5.903e+01+0.000e+00j
10.89606+0.00000j -7.078e-01+5.961e-01j 1.809e+00+1.816e+00j -3.939e+00-1.562e+01j 8.355e+00-1.157e+01j 2.490e+00+2.490e+00j -2.490e+00-4.122e+00j 4.532e+01+0.000e+00j 5.785e+01+0.000e+00j
10.90556+0.00000j -7.078e-01+1.842e+00j 1.809e+00+5.694e-01j -2.693e+00-1.562e+01j 9.601e+00-1.032e+01j 2.490e+00+2.490e+00j -2.490e+00-2.876e+00j 4.419e+01+0.000e+00j 5.652e+01+0.000e+00j
10.91507+0.00000j -6.291e-01+1.315e+00j 8.960e-01+6.768e-01j -2.176e+00-1.560e+01j 9.961e+00-9.101e+00j 2.490e+00+2.490e+00j -1.604e+00-2.490e+00j 4.225e+01+0.000e+00j 5.485e+01+0.000e+00j
10.92458+0.00000j -6.291e-01+6.927e-02j -3.501e-01+1.923e+00j -2.176e+00-1.560e+01j 9.961e+00-7.855e+00j 2.490e+00+2.490e+00j -3.576e-01-2.490e+00j 4.049e+01+0.000e+00j 5.326e+01+0.000e+00j
10.93409+0.00000j -6.453e-01-3.380e-01j 1.511e-01+1.783e+00j -1.079e+00-1.644e+01j 1.171e+01-6.582e+00j 1.632e+00+2.490e+00j 0.000e+00-3.379e+00j 4.246e+01+0.000e+00j 5.623e+01+0.000e+00j
10.94360+0.00000j -7.823e-01-4.098e-01j 1.241e+00+1.633e+00j 2.777e-01-1.782e+01j 1.419e+01-5.336e+00j 3.928e-01+2.490e+00j 0.000e+00-4.625e+00j 4.731e+01+0.000e+00j 6.248e+01+0.000e+00j
10.95310+0.00000j -6.585e-01-3.466e-01j 1.154e+00+2.163e+00j 2.465e+00-1.795e+01j 1.494e+01-3.243e+00j 0.000e+00+2.490e+00j 0.000e+00-4.980e+00j 4.821e+01+0.000e+00j 6.321e+01+0.000e+00j
10.96261+0.00000j -5.345e-01-2.813e-01j -1.060e-03+3.631e+00j 4.814e+00-1.785e+01j 1.494e+01-7.575e-01j 0.000e+00+2.490e+00j 0.000e+00-4.980e+00j 4.865e+01+0.000e+00j 6.259e+01+0.000e+00j
10.97212+0.00000j -1.378e+00-1.835e-01j -8.534e-01+3.026e+00j 5.583e+00-1.679e+01j 1.321e+01+8.534e-01j -8.534e-01+2.490e+00j 8.796e-01-4.127e+00j 4.437e+01+0.000e+00j 5.753e+01+0.000e+00j
10.98163+0.00000j -2.624e+00-1.835e-01j -2.100e+00+1.780e+00j 5.583e+00-1.554e+01j 1.072e+01+2.100e+00j -2.100e+00+2.490e+00j 2.126e+00-2.881e+00j 3.902e+01+0.000e+00j 5.178e+01+0.000e+00j
10.99113+0.00000j -2.185e+00-1.573e-01j -2.071e+00+1.389e+00j 6.439e+00-1.494e+01j 9.961e+00+3.372e+00j -1.609e+00+2.490e+00j 2.490e+00-2.490e+00j 3.775e+01+0.000e+00j 5.042e+01+0.000e+00j
11.00064+0.00000j -9.391e-01-1.573e-01j -2.071e+00+1.389e+00j 7.685e+00-1.494e+01j 9.961e+00+4.618e+00j -3.624e-01+2.490e+00j 2.490e+00-2.490e+00j 3.865e+01+0.000e+00j 5.188e+01+0.000e+00j
11.01015+0.00000j -7.983e-01-2.149e-01j -1.600e+00+1.354e+00j 8.054e+00-1.387e+01j 9.108e+00+5.833e+00j 0.000e+00+2.490e+00j 2.490e+00-2.490e+00j 3.751e+01+0.000e+00j 5.023e+01+0.000e+00j
11.01966+0.00000j -9.679e-01-2.606e-01j -1.411e+00+1.113e+00j 8.178e+00-1.259e+01j 7.868e+00+7.073e+00j 0.000e+00+2.490e+00j 2.490e+00-2.490e+00j 3.606e+01+0.000e+00j 4.801e+01+0.000e+00j
11.02917+0.00000j -1.180e+00-3.539e-01j -9.175e-01+1.429e+00j 7.982e+00-1.202e+01j 6.585e+00+7.471e+00j 0.000e+00+2.490e+00j 1.644e+00-2.490e+00j 3.419e+01+0.000e+00j 4.553e+01+0.000e+00j
11.03867+0.00000j -1.180e+00-3.539e-01j -9.175e-01+1.429e+00j 7.982e+00-1.202e+01j 5.339e+00+7.471e+00j 0.000e+00+2.490e+00j 3.976e-01-2.490e+00j 3.263e+01+0.000e+00j 4.398e+01+0.000e+00j
11.04818+0.00000j -1.179e+00+3.631e-01j -1.813e+00+2.005e+00j 7.679e+00-1.027e+01j 4.132e+00+7.471e+00j 0.000e+00+1.642e+00j 8.832e-01-2.490e+00j 3.051e+01+0.000e+00j 3.902e+01+0.000e+00j
11.05769+0.00000j -9.570e-01+1.701e+00j -3.346e+00+2.096e+00j 7.640e+00-7.868e+00j 2.886e+00+7.471e+00j 0.000e+00+3.955e-01j 2.123e+00-2.490e+00j 2.901e+01+0.000e+00j 3.484e+01+0.000e+00j
11.06720+0.00000j -9.699e-01+1.037e+00j -2.950e+00+1.587e+00j 8.321e+00-7.130e+00j 1.613e+00+6.620e+00j 0.000e+00+0.000e+00j 2.490e+00-1.640e+00j 2.631e+01+0.000e+00j 3.248e+01+0.000e+00j
11.07671+0.00000j -9.699e-01-2.094e-01j -1.704e+00+3.410e-01j 9.567e+00-7.130e+00j 3.673e-01+5.374e+00j 0.000e+00+0.000e+00j 2.490e+00-3.935e-01j 2.356e+01+0.000e+00j 3.258e+01+0.000e+00j
11.08621+0.00000j -1.796e+00-8.388e-01j -1.442e+00+2.883e-01j 9.804e+00-6.330e+00j 0.000e+00+4.980e+00j 0.000e+00+8.789e-01j 2.490e+00+0.000e+00j 2.296e+01+0.000e+00j 3.169e+01+0.000e+00j
11.09572+0.00000j -3.043e+00-8.388e-01j -1.442e+00+2.883e-01j 9.804e+00-5.084e+00j 0.000e+00+4.980e+00j 0.000e+00+2.125e+00j 2.490e+00+0.000e+00j 2.357e+01+0.000e+00j 3.067e+01+0.000e+00j
11.10523+0.00000j -3.442e+00-1.258e+00j -1.508e+00+5.831e-01j 8.804e+00-4.735e+00j 0.000e+00+4.980e+00j 0.000e+00+2.490e+00j 2.490e+00+0.000e+00j 2.296e+01+0.000e+00j 2.915e+01+0.000e+00j
11.11474+0.00000j -3.644e+00-1.526e+00j -1.299e+00+7.070e-01j 7.499e+00-4.683e+00j 0.000e+00+4.980e+00j 0.000e+00+2.490e+00j 2.490e+00+0.000e+00j 2.178e+01+0.000e+00j 2.748e+01+0.000e+00j
11.12425+0.00000j -2.551e+00-1.044e+00j -7.815e-01+9.437e-01j 7.803e+00-4.784e+00j 0.000e+00+4.097e+00j 0.000e+00+2.490e+00j 2.490e+00+0.000e+00j 2.025e+01+0.000e+00j 2.632e+01+0.000e+00j
11.13375+0.00000j -1.305e+00+2.025e-01j 4.647e-01+9.437e-01j 9.049e+00-4.784e+00j 0.000e+00+2.851e+00j 0.000e+00+2.490e+00j 2.490e+00+0.000e+00j 1.912e+01+0.000e+00j 2.750e+01+0.000e+00j
11.14326+0.00000j -1.331e+00-2.286e-01j -4.989e-01+8.671e-01j 8.491e+00-4.100e+00j 0.000e+00+1.644e+00j -8.805e-01+2.490e+00j 1.644e+00+0.000e+00j 1.712e+01+0.000e+00j 2.406e+01+0.000e+00j
11.15277+0.00000j -2.486e+00-1.122e+00j -1.810e+00+7.040e-01j 7.362e+00-2.860e+00j 0.000e+00+3.983e-01j -2.120e+00+2.490e+00j 3.983e-01+0.000e+00j 1.633e+01+0.000e+00j 2.056e+01+0.000e+00j
11.16228+0.00000j -2.569e+00-5.676e-01j -1.616e+00+5.767e-01j 6.946e+00-2.595e+00j 8.741e-01+0.000e+00j -2.490e+00+1.642e+00j 8.741e-01-8.741e-01j 1.573e+01+0.000e+00j 1.943e+01+0.000e+00j
11.17178+0.00000j -2.569e+00+6.785e-01j -3.700e-01+5.767e-01j 6.946e+00-2.595e+00j 2.120e+00+0.000e+00j -2.490e+00+3.962e-01j 2.120e+00-2.120e+00j 1.699e+01+0.000e+00j 2.108e+01+0.000e+00j
11.18129+0.00000j -2.307e+00+1.101e+00j -1.835e-01+4.456e-01j 7.770e+00-2.779e+00j 3.340e+00+1.726e+00j -2.490e+00+0.000e+00j 2.490e+00-1.640e+00j 1.925e+01+0.000e+00j 2.433e+01+0.000e+00j
11.19080+0.00000j -2.307e+00+1.101e+00j -1.835e-01+4.456e-01j 9.016e+00-2.779e+00j 4.586e+00+4.218e+00j -2.490e+00+0.000e+00j 2.490e+00-3.941e-01j 2.349e+01+0.000e+00j 2.971e+01+0.000e+00j
11.20031+0.00000j -1.999e+00+1.018e+00j -4.294e-01+3.067e-01j 8.439e+00-3.073e+00j 4.980e+00+4.980e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 2.431e+01+0.000e+00j 3.030e+01+0.000e+00j
11.20982+0.00000j -1.895e+00+7.047e-01j -5.208e-01+3.720e-01j 7.055e+00-3.197e+00j 4.980e+00+4.980e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 2.323e+01+0.000e+00j 2.839e+01+0.000e+00j
11.21932+0.00000j -1.625e+00-4.147e-02j -7.471e-01+1.180e-01j 6.763e+00-2.672e+00j 4.980e+00+4.980e+00j -2.490e+00+0.000e+00j 2.530e+00+0.000e+00j 2.271e+01+0.000e+00j 2.782e+01+0.000e+00j
11.22883+0.00000j -1.625e+00-1.288e+00j -7.471e-01+1.180e-01j 6.763e+00-1.425e+00j 4.980e+00+4.980e+00j -2.490e+00+0.000e+00j 2.530e+00+0.000e+00j 2.248e+01+0.000e+00j 2.757e+01+0.000e+00j
11.23834+0.00000j -1.553e+00-1.249e+00j -7.634e-01-2.429e-01j 7.054e+00-1.145e+00j 4.980e+00+6.701e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 2.511e+01+0.000e+00j 3.063e+01+0.000e+00j
11.24785+0.00000j -1.730e+00-1.014e+00j -6.199e-01-1.972e-01j 7.133e+00-9.298e-01j 4.980e+00+9.187e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 2.951e+01+0.000e+00j 3.539e+01+0.000e+00j
11.25736+0.00000j -1.730e+00-7.602e-01j -1.474e+00+3.733e-01j 7.340e+00-9.699e-01j 4.980e+00+9.961e+00j -2.490e+00+0.000e+00j 2.516e+00+0.000e+00j 3.134e+01+0.000e+00j 3.706e+01+0.000e+00j
11.26686+0.00000j -1.730e+00-7.602e-01j -2.720e+00+1.619e+00j 7.340e+00-9.699e-01j 4.980e+00+9.961e+00j -2.490e+00+0.000e+00j 2.516e+00+0.000e+00j 3.188e+01+0.000e+00j 3.719e+01+0.000e+00j
11.27637+0.00000j -1.704e+00-5.767e-01j -3.041e+00+1.704e+00j 6.676e+00-1.022e+00j 3.260e+00+1.168e+01j -2.490e+00+0.000e+00j 1.643e+00+0.000e+00j 3.339e+01+0.000e+00j 3.872e+01+0.000e+00j
11.28588+0.00000j -1.704e+00-5.767e-01j -3.041e+00+1.704e+00j 5.430e+00-1.022e+00j 7.676e-01+1.417e+01j -2.490e+00+0.000e+00j 3.969e-01+0.000e+00j 3.721e+01+0.000e+00j 4.298e+01+0.000e+00j
11.29539+0.00000j -1.632e+00-4.599e-01j -2.950e+00+1.203e+00j 5.287e+00-1.196e+00j 0.000e+00+1.494e+01j -2.490e+00+0.000e+00j 3.066e-02+0.000e+00j 3.877e+01+0.000e+00j 4.480e+01+0.000e+00j
11.30490+0.00000j -1.449e+00-5.578e-01j -3.048e+00+9.285e-01j 5.352e+00-1.450e+00j 0.000e+00+1.494e+01j -2.490e+00+0.000e+00j 3.718e-02+0.000e+00j 3.879e+01+0.000e+00j 4.486e+01+0.000e+00j
11.31440+0.00000j -2.385e+00-1.271e+00j -1.809e+00+4.063e-01j 5.649e+00-1.455e+00j -1.716e+00+1.494e+01j -2.490e+00+0.000e+00j 8.775e-01+3.932e-02j 3.906e+01+0.000e+00j 4.538e+01+0.000e+00j
11.32391+0.00000j -3.631e+00-2.517e+00j -5.631e-01+4.063e-01j 5.649e+00-1.455e+00j -4.208e+00+1.494e+01j -2.490e+00+0.000e+00j 2.124e+00+3.932e-02j 4.071e+01+0.000e+00j 4.753e+01+0.000e+00j
11.33342+0.00000j -3.446e+00-2.768e+00j -5.279e-01-4.676e-01j 5.779e+00-1.250e+00j -6.696e+00+1.494e+01j -1.650e+00+0.000e+00j 1.650e+00+0.000e+00j 4.222e+01+0.000e+00j 4.955e+01+0.000e+00j
11.34293+0.00000j -2.330e+00-2.716e+00j -1.833e+00-1.316e+00j 5.629e+00-1.015e+00j -9.182e+00+1.494e+01j -4.038e-01+0.000e+00j 4.038e-01+0.000e+00j 4.440e+01+0.000e+00j 5.216e+01+0.000e+00j
11.35243+0.00000j -2.097e+00-2.726e+00j -1.835e+00-8.091e-01j 5.767e+00-8.912e-01j -1.080e+01+1.494e+01j 0.000e+00+0.000e+00j 8.686e-01+2.621e-02j 4.659e+01+0.000e+00j 5.451e+01+0.000e+00j
11.36194+0.00000j -2.097e+00-2.726e+00j -1.835e+00+4.371e-01j 5.767e+00-8.912e-01j -1.205e+01+1.494e+01j 0.000e+00+0.000e+00j 2.115e+00+2.621e-02j 4.871e+01+0.000e+00j 5.664e+01+0.000e+00j
11.37145+0.00000j -2.092e+00-2.858e+00j -1.173e+00+5.909e-01j 5.213e+00-8.884e-01j -1.332e+01+1.494e+01j 0.000e+00+0.000e+00j 1.650e+00+3.063e-02j 5.033e+01+0.000e+00j 5.851e+01+0.000e+00j
11.38096+0.00000j -2.007e+00-2.936e+00j -8.924e-01+1.864e-01j 4.201e+00-1.078e+00j -1.457e+01+1.494e+01j 0.000e+00+0.000e+00j 4.106e-01+3.716e-02j 5.191e+01+0.000e+00j 6.039e+01+0.000e+00j
11.39047+0.00000j -2.812e+00-3.119e+00j -1.704e-01+2.883e-01j 4.142e+00-9.437e-01j -1.577e+01+1.324e+01j 0.000e+00+0.000e+00j 0.000e+00+3.932e-02j 5.134e+01+0.000e+00j 5.972e+01+0.000e+00j
11.39997+0.00000j -4.059e+00-3.119e+00j -1.704e-01+2.883e-01j 4.142e+00-9.437e-01j -1.702e+01+1.074e+01j 0.000e+00+0.000e+00j 0.000e+00+3.932e-02j 5.049e+01+0.000e+00j 5.871e+01+0.000e+00j
11.40948+0.00000j -3.477e+00-3.159e+00j 4.194e-01-1.539e-01j 4.338e+00-7.078e-01j -1.743e+01+9.961e+00j 0.000e+00+0.000e+00j 0.000e+00+3.932e-02j 5.025e+01+0.000e+00j 5.854e+01+0.000e+00j
11.41899+0.00000j -2.230e+00-3.159e+00j 4.194e-01-1.400e+00j 4.338e+00-7.078e-01j -1.743e+01+9.961e+00j 0.000e+00+0.000e+00j 0.000e+00+3.932e-02j 4.994e+01+0.000e+00j 5.864e+01+0.000e+00j
11.42850+0.00000j -1.761e+00-3.115e+00j 5.312e-01-2.043e-01j 5.099e+00-3.473e-01j -1.743e+01+8.251e+00j 0.000e+00+0.000e+00j 0.000e+00+3.473e-02j 4.818e+01+0.000e+00j 5.647e+01+0.000e+00j
11.43801+0.00000j -1.898e+00-2.998e+00j -3.647e-02+1.238e+00j 6.012e+00-2.820e-01j -1.743e+01+5.765e+00j 0.000e+00+0.000e+00j 0.000e+00+2.820e-02j 4.640e+01+0.000e+00j 5.422e+01+0.000e+00j
11.44751+0.00000j -1.835e+00-2.883e+00j -8.396e-01+1.362e+00j 6.370e+00-8.658e-01j -1.830e+01+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+2.621e-02j 4.801e+01+0.000e+00j 5.602e+01+0.000e+00j
11.45702+0.00000j -1.835e+00-2.883e+00j -2.086e+00+1.161e-01j 6.370e+00-2.112e+00j -1.954e+01+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+2.621e-02j 5.093e+01+0.000e+00j 5.965e+01+0.000e+00j
11.46653+0.00000j -7.956e-01-3.726e+00j -2.010e+00+3.368e-01j 5.766e+00-1.377e+00j -1.992e+01+4.980e+00j 0.000e+00+0.000e+00j 8.373e-01+8.679e-01j 5.166e+01+0.000e+00j 6.053e+01+0.000e+00j
11.47604+0.00000j 6.267e-01-5.050e+00j -1.377e+00+4.086e-01j 4.872e+00-7.903e-02j -1.992e+01+4.980e+00j 0.000e+00+0.000e+00j 2.077e+00+2.114e+00j 5.195e+01+0.000e+00j 6.107e+01+0.000e+00j
11.48555+0.00000j 1.140e+00-5.334e+00j -5.717e-01+4.669e-01j 5.366e+00+7.078e-01j -2.162e+01+4.980e+00j 0.000e+00+0.000e+00j 2.451e+00+1.660e+00j 5.597e+01+0.000e+00j 6.597e+01+0.000e+00j
11.49505+0.00000j 1.140e+00-5.334e+00j 6.744e-01-7.793e-01j 6.612e+00+7.078e-01j -2.411e+01+4.980e+00j 0.000e+00+0.000e+00j 2.451e+00+4.134e-01j 6.164e+01+0.000e+00j 7.349e+01+0.000e+00j
11.50456+0.00000j 1.077e+00-5.154e+00j 2.206e-01-6.830e-01j 5.816e+00+9.036e-01j -2.490e+01+3.280e+00j 0.000e+00+0.000e+00j 1.623e+00+3.475e-02j 6.257e+01+0.000e+00j 7.396e+01+0.000e+00j
11.51407+0.00000j 8.751e-01-5.122e+00j -2.883e-01-1.022e+00j 4.257e+00+7.340e-01j -2.490e+01+7.945e-01j 0.000e+00+0.000e+00j 3.831e-01+2.823e-02j 6.175e+01+0.000e+00j 7.252e+01+0.000e+00j
11.52358+0.00000j 8.388e-01-4.172e+00j -9.437e-01-8.388e-01j 3.617e+00+9.175e-01j -2.660e+01-1.696e+00j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 6.583e+01+0.000e+00j 7.665e+01+0.000e+00j
11.53309+0.00000j 8.388e-01-2.926e+00j -9.437e-01-8.388e-01j 3.617e+00+9.175e-01j -2.909e+01-4.188e+00j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 7.237e+01+0.000e+00j 8.397e+01+0.000e+00j
11.54259+0.00000j 8.388e-01-2.385e+00j -1.416e+00-7.078e-01j 3.460e+00+1.127e+00j -2.988e+01-6.680e+00j 0.000e+00+8.369e-01j -2.621e-02+2.621e-02j 7.539e+01+0.000e+00j 8.729e+01+0.000e+00j
11.55210+0.00000j 8.388e-01-2.385e+00j -1.416e+00-7.078e-01j 3.460e+00+1.127e+00j -2.988e+01-9.173e+00j 0.000e+00+2.083e+00j -2.621e-02+2.621e-02j 7.709e+01+0.000e+00j 8.924e+01+0.000e+00j
