# Raman tensor in 10^(-30) Cm^2/V
# mode: 72   phonon freq: 579.096616
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
6.55100+0.00000j -3.932e-02-8.019e-02j -7.864e-02-1.966e-01j 2.372e+00-2.752e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.245e+01+4.980e+00j 3.303e+01+0.000e+00j 3.837e+01+0.000e+00j
6.56050+0.00000j 5.789e-01-3.558e-03j 0.000e+00-2.227e-01j 2.446e+00-3.563e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.245e+01+4.980e+00j 3.300e+01+0.000e+00j 3.852e+01+0.000e+00j
6.57001+0.00000j 6.637e-01-3.689e-01j 0.000e+00-2.553e-01j 2.439e+00-4.085e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.245e+01+4.980e+00j 3.299e+01+0.000e+00j 3.856e+01+0.000e+00j
6.57952+0.00000j 1.222e+00+1.874e-01j 9.399e-02-1.880e-01j 1.553e+00-3.760e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.142e+01+4.980e+00j 3.058e+01+0.000e+00j 3.571e+01+0.000e+00j
6.58903+0.00000j 1.052e+00+5.071e-01j 8.094e-02-1.619e-01j 3.000e-01-3.238e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.018e+01+4.980e+00j 2.781e+01+0.000e+00j 3.222e+01+0.000e+00j
6.59854+0.00000j 3.895e-01-6.921e-02j 7.864e-02-3.932e-02j 1.573e-01-2.359e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+2.968e+00j 2.546e+01+0.000e+00j 2.943e+01+0.000e+00j
6.60804+0.00000j -8.566e-01-1.315e+00j 7.864e-02-3.932e-02j 1.573e-01-2.359e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+4.755e-01j 2.452e+01+0.000e+00j 2.849e+01+0.000e+00j
6.61755+0.00000j 1.499e-01-1.180e+00j 7.864e-02+0.000e+00j 2.359e-01-1.573e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.445e+01+0.000e+00j 2.835e+01+0.000e+00j
6.62706+0.00000j 1.396e+00-1.180e+00j 7.864e-02+0.000e+00j 2.359e-01-1.573e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.451e+01+0.000e+00j 2.858e+01+0.000e+00j
6.63657+0.00000j 1.809e+00-7.864e-01j 3.932e-02+7.864e-02j 3.146e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.454e+01+0.000e+00j 2.864e+01+0.000e+00j
6.64608+0.00000j 1.809e+00-7.864e-01j 3.932e-02+7.864e-02j 3.146e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.454e+01+0.000e+00j 2.864e+01+0.000e+00j
6.65558+0.00000j 9.288e-01-3.911e-01j -3.911e-02+7.823e-02j 1.301e+00+1.173e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.447e+01+0.000e+00j 2.854e+01+0.000e+00j
6.66509+0.00000j -3.108e-01-3.911e-01j -3.911e-02+7.823e-02j 2.540e+00+1.173e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.471e+01+0.000e+00j 2.882e+01+0.000e+00j
6.67460+0.00000j -4.063e-01+3.932e-02j -1.180e-01+1.180e-01j 2.726e+00+2.752e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.477e+01+0.000e+00j 2.889e+01+0.000e+00j
6.68411+0.00000j -4.063e-01+3.932e-02j -1.180e-01+1.180e-01j 2.726e+00+2.752e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.477e+01+0.000e+00j 2.889e+01+0.000e+00j
6.69362+0.00000j -3.670e-01+5.898e-01j -1.966e-01+1.180e-01j 1.664e+00+3.539e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.456e+01+0.000e+00j 2.850e+01+0.000e+00j
6.70312+0.00000j -3.670e-01+5.898e-01j -1.966e-01+1.180e-01j 4.173e-01+3.539e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.443e+01+0.000e+00j 2.827e+01+0.000e+00j
6.71263+0.00000j 5.012e-01+1.542e-01j -2.752e-01+3.932e-02j 7.864e-02+3.539e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.442e+01+0.000e+00j 2.822e+01+0.000e+00j
6.72214+0.00000j 1.747e+00-1.092e+00j -2.752e-01+3.932e-02j 7.864e-02+3.539e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.461e+01+0.000e+00j 2.859e+01+0.000e+00j
6.73165+0.00000j 1.691e+00-7.995e-01j -2.752e-01-3.932e-02j 3.932e-02+4.325e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.458e+01+0.000e+00j 2.852e+01+0.000e+00j
6.74116+0.00000j 1.691e+00-7.995e-01j -2.752e-01-3.932e-02j 3.932e-02+4.325e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.458e+01+0.000e+00j 2.852e+01+0.000e+00j
6.75066+0.00000j 1.213e+00-3.781e-01j -2.738e-01-7.823e-02j 1.024e+00+4.303e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.450e+01+0.000e+00j 2.852e+01+0.000e+00j
6.76017+0.00000j 1.213e+00-3.781e-01j -2.738e-01-7.823e-02j 2.264e+00+4.303e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.462e+01+0.000e+00j 2.902e+01+0.000e+00j
6.76968+0.00000j 6.291e-01-9.175e-02j -3.146e-01-1.573e-01j 2.451e+00+5.112e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.466e+01+0.000e+00j 2.892e+01+0.000e+00j
6.77919+0.00000j 6.291e-01-9.175e-02j -3.146e-01-1.573e-01j 2.451e+00+5.112e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.466e+01+0.000e+00j 2.892e+01+0.000e+00j
6.78870+0.00000j 7.864e-02-5.243e-02j -2.359e-01-2.359e-01j 2.372e+00+5.505e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.467e+01+0.000e+00j 2.877e+01+0.000e+00j
6.79820+0.00000j 7.864e-02-5.243e-02j -2.359e-01-2.359e-01j 2.372e+00+5.505e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.467e+01+0.000e+00j 2.877e+01+0.000e+00j
6.80771+0.00000j -4.718e-01-1.311e-01j -1.966e-01-3.146e-01j 2.294e+00+5.898e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.471e+01+0.000e+00j 2.869e+01+0.000e+00j
6.81722+0.00000j -4.718e-01-1.311e-01j -1.966e-01-3.146e-01j 2.294e+00+5.898e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.471e+01+0.000e+00j 2.869e+01+0.000e+00j
6.82673+0.00000j -1.068e+00+9.810e-01j -1.334e-01-3.558e-01j 2.134e+00+6.672e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.479e+01+0.000e+00j 2.877e+01+0.000e+00j
6.83624+0.00000j -1.224e+00+2.586e+00j -1.530e-01-4.080e-01j 2.082e+00+7.651e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.502e+01+0.000e+00j 2.942e+01+0.000e+00j
6.84574+0.00000j -5.310e-01+1.237e+00j -4.705e-02-4.234e-01j 1.973e+00+6.587e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.470e+01+0.000e+00j 2.876e+01+0.000e+00j
6.85525+0.00000j 9.239e-01-3.160e-01j -4.052e-02-3.647e-01j 2.044e+00+5.673e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.457e+01+0.000e+00j 2.887e+01+0.000e+00j
6.86476+0.00000j -1.984e-02-9.568e-01j 7.864e-02-2.752e-01j 1.002e+00+5.112e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.450e+01+0.000e+00j 2.839e+01+0.000e+00j
6.87427+0.00000j -1.266e+00-9.568e-01j 7.864e-02-2.752e-01j -2.437e-01+5.112e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00+0.000e+00j 2.453e+01+0.000e+00j 2.847e+01+0.000e+00j
6.88378+0.00000j -1.651e+00-1.271e+00j 1.180e-01-2.359e-01j 4.282e-01+4.325e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00-9.787e-01j 2.476e+01+0.000e+00j 2.873e+01+0.000e+00j
6.89328+0.00000j -1.651e+00-1.271e+00j 1.180e-01-2.359e-01j 1.674e+00+4.325e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00-2.225e+00j 2.542e+01+0.000e+00j 2.942e+01+0.000e+00j
6.90279+0.00000j -6.706e-01-5.658e-01j 1.180e-01-1.180e-01j 1.900e+00+3.539e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00-3.510e+00j 2.609e+01+0.000e+00j 3.024e+01+0.000e+00j
6.91230+0.00000j 5.755e-01+6.804e-01j 1.180e-01-1.180e-01j 1.900e+00+3.539e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00-4.757e+00j 2.715e+01+0.000e+00j 3.175e+01+0.000e+00j
6.92181+0.00000j -3.995e-01-2.218e-01j 8.893e-02-8.893e-02j 8.010e-01+3.557e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00-4.980e+00j 2.733e+01+0.000e+00j 3.157e+01+0.000e+00j
6.93132+0.00000j -1.920e+00-1.351e+00j 1.020e-01-1.020e-01j -5.430e-01+4.079e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00-4.980e+00j 2.749e+01+0.000e+00j 3.209e+01+0.000e+00j
6.94082+0.00000j -9.577e-01-8.595e-01j 9.413e-02+0.000e+00j 2.659e-01+2.824e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00-4.980e+00j 2.737e+01+0.000e+00j 3.164e+01+0.000e+00j
6.95033+0.00000j 5.560e-01+2.953e-01j 8.108e-02+0.000e+00j 1.610e+00+2.432e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00-4.980e+00j 2.735e+01+0.000e+00j 3.186e+01+0.000e+00j
6.95984+0.00000j 9.175e-01-6.201e-01j -3.932e-02+9.740e-01j 1.900e+00+1.966e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00-5.954e+00j 2.859e+01+0.000e+00j 3.342e+01+0.000e+00j
6.96935+0.00000j 9.175e-01-1.866e+00j -3.932e-02+2.220e+00j 1.900e+00+1.966e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00-7.201e+00j 3.061e+01+0.000e+00j 3.572e+01+0.000e+00j
6.97886+0.00000j 9.175e-01-1.200e+00j -3.932e-02+2.451e+00j 1.900e+00+1.573e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00-7.471e+00j 3.092e+01+0.000e+00j 3.616e+01+0.000e+00j
6.98836+0.00000j 9.175e-01+4.654e-02j -3.932e-02+2.451e+00j 1.900e+00+1.573e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.961e+00-7.471e+00j 3.077e+01+0.000e+00j 3.622e+01+0.000e+00j
6.99787+0.00000j 9.175e-01+1.573e-01j -7.864e-02+2.412e+00j 9.223e-01+1.180e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.965e+00-8.488e+00j 2.873e+01+0.000e+00j 3.369e+01+0.000e+00j
7.00738+0.00000j 9.175e-01+1.573e-01j -7.864e-02+2.412e+00j -3.239e-01+1.180e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.473e+00-9.734e+00j 2.759e+01+0.000e+00j 3.225e+01+0.000e+00j
7.01689+0.00000j -2.629e-01+8.890e-02j -8.890e-02+1.382e+00j -6.223e-01-8.418e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.980e+00-9.961e+00j 2.742e+01+0.000e+00j 3.174e+01+0.000e+00j
7.02639+0.00000j -1.764e+00+1.020e-01j -1.020e-01+1.226e-01j -7.137e-01-2.062e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.980e+00-9.961e+00j 2.753e+01+0.000e+00j 3.231e+01+0.000e+00j
7.03590+0.00000j -8.668e-01+0.000e+00j -4.708e-02-1.883e-01j -6.591e-01-1.333e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.980e+00-9.961e+00j 2.736e+01+0.000e+00j 3.184e+01+0.000e+00j
7.04541+0.00000j 6.338e-01+0.000e+00j -4.055e-02-1.622e-01j -5.677e-01-1.126e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.980e+00-9.961e+00j 2.732e+01+0.000e+00j 3.155e+01+0.000e+00j
7.05492+0.00000j -5.386e-02-1.573e-01j 0.000e+00-1.180e-01j -5.898e-01+1.966e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.009e+00-9.961e+00j 2.632e+01+0.000e+00j 3.041e+01+0.000e+00j
7.06443+0.00000j -1.300e+00-1.573e-01j 0.000e+00-1.180e-01j -5.898e-01+1.966e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.763e+00-9.961e+00j 2.538e+01+0.000e+00j 2.950e+01+0.000e+00j
7.07393+0.00000j -5.207e-01+7.375e-01j 0.000e+00+8.555e-01j -6.684e-01+1.573e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.478e+00-8.948e+00j 2.225e+01+0.000e+00j 2.598e+01+0.000e+00j
7.08344+0.00000j 7.254e-01+1.984e+00j 0.000e+00+2.102e+00j -6.684e-01+1.573e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.313e-01-7.702e+00j 1.914e+01+0.000e+00j 2.342e+01+0.000e+00j
7.09295+0.00000j 8.020e-01+2.090e+00j 4.443e-02+1.387e+00j -8.441e-01+1.777e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-7.471e+00j 1.856e+01+0.000e+00j 2.245e+01+0.000e+00j
7.10246+0.00000j 5.541e-01+2.032e+00j 5.095e-02+1.274e-01j -9.681e-01+2.038e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-7.471e+00j 1.859e+01+0.000e+00j 2.190e+01+0.000e+00j
7.11197+0.00000j -4.140e-01+8.966e-01j 5.243e-02-1.573e-01j -1.153e+00+1.049e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-6.506e+00j 1.606e+01+0.000e+00j 1.882e+01+0.000e+00j
7.12147+0.00000j -1.660e+00-3.495e-01j 5.243e-02-1.573e-01j -1.153e+00+1.049e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-5.260e+00j 1.308e+01+0.000e+00j 1.593e+01+0.000e+00j
7.13098+0.00000j -6.816e-01-7.064e-01j 0.000e+00-4.709e-02j -1.130e+00-9.418e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j 1.231e+01+0.000e+00j 1.468e+01+0.000e+00j
7.14049+0.00000j 7.929e-01-6.085e-01j 0.000e+00-4.057e-02j -9.736e-01-8.113e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j 1.241e+01+0.000e+00j 1.440e+01+0.000e+00j
7.15000+0.00000j 2.240e-01-6.684e-01j 3.932e-02-3.932e-02j -1.432e-02+7.721e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j 1.233e+01+0.000e+00j 1.425e+01+0.000e+00j
7.15951+0.00000j -1.022e+00-6.684e-01j 3.932e-02-3.932e-02j 1.232e+00+2.018e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j 1.297e+01+0.000e+00j 1.518e+01+0.000e+00j
7.16901+0.00000j -1.140e+00+2.630e-01j 0.000e+00-3.932e-02j 1.507e+00+1.048e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j 1.270e+01+0.000e+00j 1.486e+01+0.000e+00j
7.17852+0.00000j -1.140e+00+1.509e+00j 0.000e+00-3.932e-02j 1.507e+00-1.985e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j 1.284e+01+0.000e+00j 1.502e+01+0.000e+00j
7.18803+0.00000j -1.110e+00+6.786e-01j -4.441e-02-4.441e-02j 1.424e+00-7.106e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-3.001e+00j 8.163e+00+0.000e+00j 9.440e+00+0.000e+00j
7.19754+0.00000j -1.273e+00-6.850e-01j -5.094e-02-5.094e-02j 1.268e+00-8.150e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-5.147e-01j 3.505e+00+0.000e+00j 4.940e+00+0.000e+00j
7.20705+0.00000j -9.894e-01-8.010e-01j -4.712e-02-4.712e-02j 1.595e+00-1.037e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.445e+00+0.000e+00j 5.357e+00+0.000e+00j
7.21655+0.00000j -8.524e-01-6.901e-01j -4.059e-02-4.059e-02j 1.719e+00-8.930e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.400e+00+0.000e+00j 5.145e+00+0.000e+00j
7.22606+0.00000j 2.169e-01-4.718e-01j -3.932e-02-7.864e-02j 9.758e-01-1.906e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.427e+00+0.000e+00j 2.869e+00+0.000e+00j
7.23557+0.00000j 1.463e+00-4.718e-01j -3.932e-02-7.864e-02j -2.703e-01+1.227e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.172e+00+0.000e+00j 4.402e+00+0.000e+00j
7.24508+0.00000j 1.704e+00-2.752e-01j 0.000e+00-7.864e-02j -2.752e-01+4.233e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.770e+00+0.000e+00j 4.129e+00+0.000e+00j
7.25459+0.00000j 1.704e+00-2.752e-01j 0.000e+00-7.864e-02j -2.752e-01-8.229e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.791e+00+0.000e+00j 4.669e+00+0.000e+00j
7.26409+0.00000j 1.425e+00-1.332e-01j -4.439e-02-1.332e-01j 4.439e-02-1.154e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.481e+00+0.000e+00j 4.659e+00+0.000e+00j
7.27360+0.00000j 1.268e+00-1.527e-01j -5.091e-02-1.527e-01j 5.091e-02-1.324e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.444e+00+0.000e+00j 4.709e+00+0.000e+00j
7.28311+0.00000j 9.175e-01-5.243e-02j 0.000e+00-1.049e-01j 3.146e-01-1.206e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.967e+00j 5.201e+00+0.000e+00j 6.879e+00+0.000e+00j
7.29262+0.00000j 9.175e-01-5.243e-02j 0.000e+00-1.049e-01j 3.146e-01-1.206e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+4.459e+00j 1.110e+01+0.000e+00j 1.325e+01+0.000e+00j
7.30213+0.00000j 7.936e-01-4.713e-02j 4.713e-02-1.414e-01j 1.478e+00-8.483e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+4.980e+00j 1.237e+01+0.000e+00j 1.502e+01+0.000e+00j
7.31163+0.00000j 1.028e+00-4.061e-02j 4.061e-02-1.218e-01j 2.652e+00-7.309e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+4.980e+00j 1.265e+01+0.000e+00j 1.620e+01+0.000e+00j
7.32114+0.00000j 7.995e-01-1.180e-01j 3.932e-02-7.864e-02j 1.961e+00-5.112e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.613e-01+4.980e+00j 1.266e+01+0.000e+00j 1.554e+01+0.000e+00j
7.33065+0.00000j 7.995e-01-1.180e-01j 3.932e-02-7.864e-02j 7.153e-01-5.112e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.207e+00+4.980e+00j 1.340e+01+0.000e+00j 1.578e+01+0.000e+00j
7.34016+0.00000j 1.606e+00-2.752e-01j 7.864e-02-3.932e-02j 4.718e-01+5.702e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.493e+00+4.980e+00j 1.506e+01+0.000e+00j 1.784e+01+0.000e+00j
7.34967+0.00000j 2.852e+00-2.752e-01j 7.864e-02-3.932e-02j 4.718e-01+1.816e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.739e+00+4.980e+00j 1.746e+01+0.000e+00j 2.128e+01+0.000e+00j
7.35917+0.00000j 1.668e+00-4.881e-01j 8.875e-02-4.437e-02j 1.537e+00+1.130e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.980e+00+3.976e+00j 1.589e+01+0.000e+00j 1.934e+01+0.000e+00j
7.36868+0.00000j 8.281e-02-5.599e-01j 1.018e-01-5.090e-02j 2.862e+00-1.679e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.980e+00+2.730e+00j 1.447e+01+0.000e+00j 1.766e+01+0.000e+00j
7.37819+0.00000j 4.564e-01-8.388e-01j 1.049e-01+0.000e+00j 2.217e+00-3.146e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.980e+00+1.536e+00j 1.311e+01+0.000e+00j 1.610e+01+0.000e+00j
7.38770+0.00000j 1.703e+00-8.388e-01j 1.049e-01+0.000e+00j 9.712e-01-3.146e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.980e+00+2.896e-01j 1.242e+01+0.000e+00j 1.536e+01+0.000e+00j
7.39721+0.00000j 2.058e+00-9.900e-01j -9.094e-01+4.714e-02j 7.543e-01-1.886e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.937e+00+0.000e+00j 1.505e+01+0.000e+00j 1.784e+01+0.000e+00j
7.40671+0.00000j 2.462e+00-8.530e-01j -2.162e+00+4.062e-02j 6.499e-01-1.625e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.183e+00+0.000e+00j 1.853e+01+0.000e+00j 2.154e+01+0.000e+00j
7.41622+0.00000j 2.307e+00-1.030e-01j -1.453e+00+7.864e-02j 7.078e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.471e+00+0.000e+00j 1.888e+01+0.000e+00j 2.198e+01+0.000e+00j
7.42573+0.00000j 2.307e+00+1.143e+00j -2.068e-01+7.864e-02j 7.078e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.471e+00+0.000e+00j 1.863e+01+0.000e+00j 2.223e+01+0.000e+00j
7.43524+0.00000j 1.110e+00+1.114e+00j 0.000e+00-8.821e-01j 7.078e-01+2.752e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -6.510e+00+0.000e+00j 1.619e+01+0.000e+00j 1.901e+01+0.000e+00j
7.44475+0.00000j -1.360e-01+1.114e+00j 0.000e+00-2.128e+00j 7.078e-01+2.752e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.264e+00+0.000e+00j 1.358e+01+0.000e+00j 1.578e+01+0.000e+00j
7.45425+0.00000j -5.647e-02+4.053e-01j 0.000e+00-1.399e+00j 7.098e-01+5.767e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.980e+00-9.578e-01j 1.275e+01+0.000e+00j 1.479e+01+0.000e+00j
7.46376+0.00000j 6.677e-01+9.865e-02j 0.000e+00-1.402e-01j 8.142e-01+6.615e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.980e+00-2.197e+00j 1.341e+01+0.000e+00j 1.576e+01+0.000e+00j
7.47327+0.00000j 5.243e-01-6.029e-01j -1.049e-01+1.573e-01j 1.581e+00+9.437e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.976e+00-3.494e+00j 1.327e+01+0.000e+00j 1.578e+01+0.000e+00j
7.48278+0.00000j 5.243e-01-6.029e-01j -1.049e-01+1.573e-01j 2.827e+00+9.437e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.730e+00-4.741e+00j 1.405e+01+0.000e+00j 1.730e+01+0.000e+00j
7.49229+0.00000j 7.835e-01-1.141e+00j -9.431e-02+1.415e-01j 1.725e+00+1.037e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00-4.980e+00j 1.408e+01+0.000e+00j 1.684e+01+0.000e+00j
7.50179+0.00000j 1.364e+00-6.385e-01j -8.127e-02+1.219e-01j 4.527e-01+8.939e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00-4.980e+00j 1.388e+01+0.000e+00j 1.636e+01+0.000e+00j
7.51130+0.00000j 1.363e+00-3.678e-01j -7.864e-02+1.180e-01j 8.773e-01+8.257e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.534e+00-3.985e+00j 1.071e+01+0.000e+00j 1.303e+01+0.000e+00j
7.52081+0.00000j 1.363e+00+8.784e-01j -7.864e-02+1.180e-01j 2.123e+00+8.257e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.881e-01-2.739e+00j 7.355e+00+0.000e+00j 1.104e+01+0.000e+00j
7.53032+0.00000j 1.035e+00-4.728e-01j -1.773e-01+1.330e-01j 1.094e+00+8.424e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-1.537e+00j 4.457e+00+0.000e+00j 6.326e+00+0.000e+00j
7.53983+0.00000j 4.539e-01-1.275e+00j -2.034e-01+1.526e-01j -2.110e-01+9.663e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.976e-01j 3.022e+00+0.000e+00j 3.502e+00+0.000e+00j
7.54933+0.00000j 6.815e-01-2.094e+00j -2.621e-01-8.422e-01j 2.655e-01+7.864e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.722e+00+0.000e+00j 5.953e+00+0.000e+00j
